objc[1274]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10d6db4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10d7a34e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511399472231,18
1511399472248,22
1511399472241,29
1511399472247,24
1511399472249,22
1511399472254,19
1511399472247,26
1511399472243,31
1511399472246,28
1511399472239,36
1511399472245,30
1511399472244,31
1511399472244,32
1511399472245,31
1511399472251,25
1511399472255,22
1511399472245,33
1511399472270,22
1511399472271,21
1511399472272,21
1511399472277,18
1511399472278,18
1511399472274,23
1511399472269,28
1511399472279,18
1511399472274,24
1511399472276,23
1511399472282,19
1511399472284,17
1511399472289,13
1511399472290,14
1511399472285,19
1511399472305,13
1511399472301,18
1511399472296,24
1511399472299,21
1511399472305,15
1511399472300,20
1511399472293,29
1511399472304,19
1511399472309,15
1511399472308,16
1511399472314,13
1511399472312,16
1511399472323,15
1511399472321,17
1511399472319,19
1511399472322,18
1511399472325,16
1511399472328,14
1511399472326,16
1511399472316,26
1511399472331,13
1511399472334,12
1511399472343,12
1511399472343,12
1511399472344,13
1511399472338,19
1511399472336,21
1511399472347,11
1511399472346,13
1511399472349,12
1511399472350,12
1511399472353,14
1511399472360,10
1511399472359,11
1511399472361,9
1511399472356,15
1511399472363,9
1511399472364,11
1511399472365,11
1511399472368,9
1511399472374,9
1511399472369,14
1511399472376,7
1511399472371,13
1511399472372,13
1511399472377,9
1511399472379,8
1511399472380,13
1511399472385,11
1511399472388,11
1511399472390,9
1511399472388,14
1511399472391,11
1511399472393,14
1511399472396,12
1511399472399,11
1511399472399,12
1511399472402,10
1511399472403,9
1511399472403,9
1511399472401,11
1511399472406,22
1511399472408,21
1511399472410,22
1511399472411,23
1511399472412,23
1511399472413,22
1511399472425,11
1511399472425,11
1511399472413,24
1511399472426,12
1511399472426,12
1511399472425,14
1511399472428,12
1511399472434,9
1511399472437,10
1511399472437,13
1511399472440,10
1511399472443,11
1511399472438,16
1511399472441,14
1511399472444,12
1511399472447,10
1511399472449,11
1511399472453,9
1511399472459,7
1511399472455,12
1511399472459,8
1511399472457,11
1511399472461,9
1511399472463,10
1511399472464,10
1511399472468,7
1511399472470,8
1511399472471,7
1511399472473,8
1511399472475,7
1511399472476,7
1511399472479,6
1511399472482,6
1511399472484,6
1511399472485,5
1511399472488,7
1511399472489,7
1511399472490,8
1511399472492,7
1511399472495,6
1511399472497,7
1511399472500,7
1511399472499,8
1511399472501,7
1511399472504,6
1511399472505,5
1511399472507,5
1511399472509,5
1511399472510,6
1511399472511,5
1511399472514,5
1511399472516,5
1511399472515,6
1511399472518,6
1511399472519,7
1511399472521,7
1511399472522,7
1511399472526,7
1511399472526,9
1511399472523,13
1511399472524,13
1511399472529,9
1511399472531,9
1511399472533,8
1511399472535,11
1511399472538,8
1511399472539,7
1511399472541,7
1511399472543,7
1511399472544,8
1511399472546,8
1511399472548,6
1511399472550,8
1511399472552,7
1511399472554,7
1511399472556,5
1511399472558,6
1511399472560,6
1511399472563,6
1511399472562,7
1511399472565,6
1511399472567,8
1511399472570,7
1511399472572,7
1511399472573,6
1511399472574,7
1511399472580,6
1511399472583,9
1511399472583,10
1511399472586,10
1511399472587,11
1511399472590,8
1511399472593,6
1511399472595,7
1511399472598,7
1511399472599,7
1511399472600,8
1511399472601,7
1511399472603,7
1511399472604,7
1511399472607,6
1511399472609,5
1511399472611,5
1511399472613,5
1511399472614,6
1511399472614,6
1511399472617,98
1511399472616,99
1511399472619,98
1511399472621,97
1511399472624,98
1511399472625,97
1511399472623,99
1511399472626,97
1511399472712,11
1511399472713,10
1511399472713,11
1511399472713,11
1511399472713,12
1511399472712,17
1511399472712,19
1511399472713,20
1511399472721,15
1511399472724,13
1511399472725,13
1511399472722,16
1511399472726,13
1511399472729,11
1511399472730,10
1511399472736,10
1511399472734,12
1511399472738,9
1511399472740,8
1511399472744,7
1511399472742,10
1511399472747,8
1511399472749,7
1511399472751,6
1511399472753,7
1511399472754,7
1511399472759,5
1511399472760,5
1511399472762,5
1511399472763,6
1511399472767,6
1511399472773,5
1511399472772,7
1511399472773,7
1511399472774,8
1511399472776,8
1511399472779,12
1511399472778,14
1511399472781,12
1511399472783,12
1511399472786,11
1511399472787,10
1511399472790,8
1511399472794,6
1511399472792,9
1511399472796,5
1511399472798,5
1511399472798,6
1511399472801,6
1511399472802,6
1511399472802,6
1511399472805,7
1511399472806,8
1511399472809,6
1511399472809,7
1511399472811,7
1511399472813,6
1511399472814,6
1511399472815,6
1511399472817,5
1511399472819,5
1511399472821,5
1511399472822,6
1511399472821,7
1511399472823,6
1511399472824,6
1511399472826,5
1511399472827,6
1511399472828,6
1511399472829,5
1511399472831,6
1511399472832,6
1511399472834,5
1511399472833,6
1511399472835,7
1511399472836,6
1511399472837,7
1511399472838,7
1511399472839,6
1511399472840,8
1511399472843,7
1511399472844,8
1511399472845,7
1511399472846,7
1511399472848,6
1511399472848,8
1511399472850,6
1511399472851,7
1511399472852,7
1511399472854,5
1511399472857,6
1511399472859,5
1511399472855,9
1511399472860,5
1511399472860,7
1511399472861,6
1511399472863,7
1511399472864,7
1511399472866,7
1511399472868,6
1511399472869,9
1511399472870,8
1511399472872,7
1511399472873,7
1511399472872,8
1511399472875,6
1511399472874,7
1511399472877,7
1511399472882,16
1511399472894,7
1511399472883,18
1511399472895,7
1511399472895,7
1511399472894,8
1511399472895,8
1511399472895,8
1511399472898,8
1511399472899,10
1511399472903,7
1511399472903,8
1511399472903,8
1511399472905,11
1511399472905,12
1511399472907,10
1511399472906,11
1511399472908,10
1511399472909,13
1511399472913,12
1511399472913,13
1511399472920,10
1511399472921,10
1511399472921,10
1511399472916,16
1511399472919,13
1511399472926,10
1511399472928,8
1511399472924,12
1511399472933,8
1511399472933,9
1511399472935,9
1511399472937,8
1511399472939,9
1511399472938,11
1511399472942,15
1511399472941,16
1511399472942,16
1511399472945,14
1511399472946,13
1511399472947,13
1511399472948,13
1511399472957,9
1511399473054,5
1511399473056,5
1511399473058,5
1511399473062,4
1511399473063,5
1511399473066,5
1511399473067,5
1511399473072,4
1511399473073,5
1511399473075,5
1511399473078,5
1511399473083,5
1511399473085,4
1511399473088,4
1511399473090,5
1511399473094,5
1511399473095,5
1511399473097,6
1511399473099,6
1511399473101,5
1511399473103,5
1511399473104,7
1511399473109,4
1511399473114,5
1511399473116,5
1511399473121,4
1511399473122,5
1511399473124,5
1511399473128,5
1511399473131,6
1511399473133,5
1511399473136,5
1511399473139,5
1511399473140,6
1511399473142,6
1511399473144,6
1511399473146,5
1511399473150,5
1511399473151,5
1511399473153,5
1511399473155,5
1511399473159,5
1511399473161,6
1511399473165,4
1511399473169,5
1511399473170,5
1511399473174,4
1511399473177,5
1511399473183,5
1511399473184,5
1511399473186,5
1511399473189,5
1511399473191,5
1511399473193,6
1511399473195,5
1511399473198,5
1511399473200,4
1511399473204,4
1511399473206,5
1511399473207,5
1511399473211,4
1511399473213,5
1511399473215,6
1511399473217,5
1511399473219,5
1511399473221,6
1511399473224,5
1511399473225,5
1511399473226,16
1511399473228,16
1511399473230,17
1511399473243,6
1511399473231,18
1511399473243,7
1511399473242,8
1511399473243,8
1511399473244,8
1511399473246,8
1511399473249,7
1511399473253,7
1511399473252,9
1511399473255,6
1511399473258,6
1511399473259,7
1511399473262,6
1511399473262,6
1511399473265,7
1511399473268,6
1511399473270,6
1511399473272,6
1511399473274,5
1511399473275,5
1511399473279,5
1511399473280,6
1511399473281,5
1511399473285,6
1511399473286,6
1511399473288,6
1511399473290,6
1511399473292,6
1511399473293,6
1511399473297,5
1511399473297,7
1511399473299,6
1511399473300,6
1511399473305,5
1511399473306,5
1511399473308,4
1511399473311,5
1511399473313,5
1511399473315,5
1511399473316,5
1511399473317,6
1511399473319,6
1511399473321,6
1511399473322,6
1511399473324,7
1511399473326,5
1511399473327,6
1511399473329,7
1511399473330,6
1511399473330,6
1511399473330,6
1511399473332,7
1511399473333,7
1511399473335,6
1511399473336,6
1511399473337,6
1511399473338,6
1511399473339,6
1511399473341,6
1511399473343,6
1511399473344,5
1511399473345,5
1511399473347,5
1511399473349,5
1511399473351,5
1511399473351,5
1511399473353,5
1511399473355,5
1511399473357,4
1511399473359,4
1511399473358,5
1511399473364,9
1511399473359,14
1511399473361,12
1511399473364,10
1511399473366,9
1511399473366,9
1511399473367,9
1511399473369,7
1511399473365,11
1511399473369,9
1511399473371,8
1511399473374,8
1511399473388,13
1511399473388,14
1511399473388,14
1511399473389,15
1511399473387,17
1511399473390,15
1511399473390,16
1511399473390,16
1511399473389,18
1511399473391,16
1511399473389,19
1511399473391,19
1511399473392,20
1511399473392,21
1511399473392,22
1511399473388,27
1511399473394,21
1511399473391,25
1511399473395,22
1511399473398,27
1511399473397,29
1511399473409,36
1511399473411,35
1511399473413,33
1511399473402,47
1511399473416,34
1511399473415,35
1511399473420,31
1511399473418,33
1511399473408,43
1511399473404,47
1511399473419,33
1511399473408,44
1511399473407,46
1511399473417,36
1511399473452,15
1511399473453,14
1511399473439,29
1511399473440,28
1511399473439,30
1511399473448,21
1511399473454,16
1511399473454,17
1511399473459,16
1511399473461,14
1511399473465,15
1511399473467,13
1511399473470,11
1511399473473,9
1511399473475,8
1511399473471,13
1511399473478,8
1511399473479,8
1511399473486,5
1511399473488,5
1511399473490,5
1511399473491,5
1511399473494,6
1511399473497,5
1511399473498,7
1511399473499,6
1511399473502,5
1511399473504,5
1511399473505,6
1511399473506,6
1511399473510,4
1511399473513,5
1511399473514,5
1511399473516,5
1511399473519,5
1511399473520,5
1511399473522,6
1511399473526,6
1511399473524,8
1511399473527,7
1511399473529,7
1511399473531,16
1511399473533,15
1511399473536,15
1511399473535,16
1511399473546,8
1511399473547,8
1511399473547,8
1511399473546,9
1511399473549,9
1511399473552,8
1511399473555,5
1511399473555,6
1511399473557,8
1511399473561,6
1511399473562,6
1511399473563,7
1511399473564,6
1511399473566,7
1511399473568,7
1511399473571,5
1511399473572,6
1511399473576,5
1511399473577,6
1511399473579,7
1511399473581,7
1511399473583,5
1511399473584,6
1511399473586,6
1511399473590,5
1511399473591,5
1511399473590,6
1511399473593,5
1511399473596,5
1511399473596,6
1511399473597,7
1511399473598,11
1511399473601,12
1511399473604,10
1511399473609,6
1511399473609,6
1511399473608,8
1511399473614,7
1511399473616,6
1511399473616,7
1511399473617,6
1511399473619,6
1511399473625,6
1511399473625,7
1511399473627,6
1511399473629,5
1511399473633,6
1511399473634,5
1511399473635,5
1511399473635,6
1511399473640,6
1511399473641,5
1511399473643,5
1511399473644,4
1511399473648,6
1511399473649,6
1511399473650,6
1511399473653,5
1511399473654,17
1511399473656,16
1511399473658,16
1511399473669,6
1511399473669,7
1511399473673,5
1511399473672,6
1511399473676,5
1511399473676,5
1511399473678,5
1511399473681,4
1511399473683,5
1511399473684,5
1511399473684,5
1511399473687,5
1511399473689,9
1511399473690,9
1511399473692,10
1511399473693,10
1511399473694,11
1511399473696,10
1511399473697,9
1511399473703,7
1511399473704,7
1511399473707,7
1511399473707,8
1511399473707,8
1511399473712,6
1511399473711,7
1511399473716,6
1511399473718,6
1511399473719,6
1511399473722,6
1511399473725,5
1511399473726,6
1511399473729,6
1511399473731,5
1511399473732,6
1511399473735,6
1511399473738,6
1511399473737,7
1511399473739,6
1511399473740,8
1511399473746,6
1511399473747,7
1511399473748,7
1511399473750,6
1511399473753,5
1511399473755,6
1511399473758,6
1511399473759,7
1511399473761,6
1511399473765,5
1511399473764,6
1511399473767,5
1511399473769,7
1511399473773,5
1511399473773,7
1511399473774,6
1511399473777,7
1511399473780,5
1511399473784,6
1511399473784,11
1511399473786,24
1511399473787,25
1511399473789,24
1511399473791,25
1511399473796,23
1511399473792,27
1511399473799,22
1511399473794,27
1511399473804,24
1511399473800,28
1511399473809,19
1511399473801,28
1511399473806,23
1511399473807,23
1511399473811,20
1511399473813,18
1511399473810,22
1511399473802,31
1511399473816,19
1511399473813,22
1511399473817,20
1511399473821,34
1511399473820,36
1511399473823,33
1511399473819,40
1511399473836,29
1511399473834,32
1511399473833,33
1511399473825,41
1511399473830,36
1511399473835,31
1511399473832,35
1511399473827,40
1511399473828,40
1511399473836,33
1511399473838,32
1511399473830,41
1511399473853,19
1511399473849,24
1511399473849,25
1511399473851,25
1511399473857,23
1511399473860,21
1511399473859,23
1511399473876,25
1511399473873,28
1511399473868,35
1511399473883,20
1511399473879,24
1511399473863,40
1511399473867,37
1511399473864,40
1511399473871,34
1511399473881,24
1511399473886,20
1511399473898,9
1511399473898,11
1511399473905,9
1511399473908,7
1511399473906,9
1511399473911,6
1511399473912,6
1511399473916,5
1511399473917,5
1511399473918,5
1511399473921,5
1511399473924,6
1511399473927,4
1511399473930,5
1511399473932,4
1511399473935,6
1511399473937,6
1511399473938,6
1511399473939,7
1511399473942,7
1511399473943,6
1511399473945,16
1511399473947,16
1511399473950,20
1511399473952,19
1511399473962,10
1511399473955,19
1511399473964,11
1511399473953,23
1511399473959,18
1511399473966,11
1511399473958,20
1511399473963,15
1511399473973,9
1511399473981,8
1511399473970,20
1511399473968,22
1511399473969,21
1511399473981,10
1511399473980,11
1511399473982,11
1511399473974,19
1511399473983,11
1511399473986,18
1511399473994,11
1511399473992,13
1511399473995,12
1511399473995,13
1511399473997,13
1511399473989,21
1511399473998,16
1511399474005,10
1511399474006,10
1511399474007,10
1511399474009,12
1511399474012,10
1511399474008,15
1511399474014,9
1511399474016,9
1511399474017,9
1511399474018,9
1511399474021,7
1511399474023,6
1511399474026,5
1511399474028,5
1511399474029,6
1511399474030,6
1511399474032,5
1511399474033,6
1511399474035,5
1511399474035,6
1511399474034,8
1511399474036,7
1511399474038,9
1511399474038,9
1511399474039,8
1511399474046,10
1511399474046,10
1511399474046,11
1511399474046,12
1511399474047,11
1511399474048,11
1511399474049,10
1511399474048,11
1511399474056,9
1511399474060,8
1511399474053,15
1511399474060,8
1511399474061,9
1511399474064,9
1511399474067,7
1511399474065,9
1511399474068,7
1511399474073,5
1511399474076,5
1511399474079,4
1511399474081,5
1511399474083,5
1511399474085,6
1511399474087,5
1511399474088,7
1511399474090,6
1511399474090,6
1511399474093,7
1511399474095,17
1511399474098,17
1511399474098,18
1511399474100,19
1511399474112,7
1511399474112,7
1511399474112,8
1511399474113,10
1511399474114,10
1511399474118,10
1511399474120,9
1511399474122,7
1511399474127,6
1511399474125,8
1511399474124,10
1511399474130,7
1511399474132,6
1511399474134,6
1511399474134,7
1511399474138,6
1511399474140,6
1511399474141,6
1511399474142,6
1511399474145,7
1511399474147,10
1511399474151,7
1511399474149,9
1511399474154,7
1511399474156,6
1511399474155,7
1511399474160,6
1511399474162,6
1511399474162,6
1511399474164,5
1511399474167,5
1511399474171,4
1511399474170,5
1511399474172,5
1511399474176,5
1511399474178,5
1511399474181,6
1511399474183,5
1511399474185,5
1511399474187,6
1511399474188,6
1511399474189,6
1511399474191,7
1511399474193,7
1511399474195,6
1511399474197,6
1511399474199,6
1511399474201,5
1511399474202,6
1511399474204,6
1511399474207,6
1511399474209,6
1511399474211,5
1511399474213,5
1511399474215,6
1511399474216,6
1511399474218,6
1511399474221,7
1511399474220,9
1511399474226,6
1511399474225,8
1511399474228,6
1511399474230,6
1511399474232,6
1511399474234,6
1511399474235,6
1511399474238,6
1511399474240,6
1511399474241,5
1511399474242,6
1511399474244,6
1511399474245,7
1511399474248,8
1511399474250,9
1511399474249,10
1511399474253,7
1511399474253,11
1511399474255,9
1511399474257,8
1511399474259,9
1511399474260,9
1511399474262,8
1511399474264,7
1511399474266,8
1511399474267,8
1511399474271,6
1511399474272,6
1511399474275,6
1511399474277,6
1511399474278,7
1511399474280,6
1511399474283,5
1511399474284,6
1511399474286,6
1511399474289,6
1511399474290,7
1511399474292,6
1511399474293,6
1511399474295,6
1511399474299,8
1511399474298,13
1511399474301,10
1511399474304,8
1511399474302,11
1511399474306,9
1511399474308,9
1511399474310,19
1511399474312,19
1511399474313,19
1511399474316,19
1511399474314,22
1511399474329,8
1511399474318,19
1511399474330,7
1511399474333,8
1511399474332,9
1511399474335,9
1511399474338,7
1511399474340,7
1511399474342,6
1511399474345,7
1511399474346,6
1511399474348,6
1511399474351,5
1511399474353,5
1511399474356,6
1511399474357,5
1511399474359,5
1511399474358,7
