objc[1271]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1085dc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1086a44e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511399480042,1511399463601
1511399480043,58
1511399480043,58
1511399480043,1511399463602
1511399480044,57
1511399480045,57
1511399480046,1511399463603
1511399480047,56
1511399480047,56
1511399480047,59
1511399480048,59
1511399480048,1511399463604
1511399480049,1511399463604
1511399480050,54
1511399480051,54
1511399480051,1511399463605
1511399480052,59
1511399480053,59
1511399480053,1511399463606
1511399480053,58
1511399480053,58
1511399480054,1511399463606
1511399480055,58
1511399480055,58
1511399480056,1511399463606
1511399480056,57
1511399480056,57
1511399480057,1511399463607
1511399480058,55
1511399480058,55
1511399480060,61
1511399480061,61
1511399480061,1511399463607
1511399480061,1511399463607
1511399480062,55
1511399480062,55
1511399480063,1511399463608
1511399480063,56
1511399480063,56
1511399480063,1511399463608
1511399480064,55
1511399480064,55
1511399480064,1511399463609
1511399480065,152
1511399480065,152
1511399480065,1511399463609
1511399480067,55
1511399480067,55
1511399480068,57
1511399480068,58
1511399480069,1511399463610
1511399480069,1511399463611
1511399480071,55
1511399480071,55
1511399480072,1511399463611
1511399480072,55
1511399480073,55
1511399480073,1511399463611
1511399480074,54
1511399480075,54
1511399480075,1511399463613
1511399480076,54
1511399480077,54
1511399480079,1511399463614
1511399480079,58
1511399480081,58
1511399480081,1511399463616
1511399480085,55
1511399480085,55
1511399480085,63
1511399480086,63
1511399480087,57
1511399480087,1511399463619
1511399480088,59
1511399480088,59
1511399480088,160
1511399480089,160
1511399480090,1511399463619
1511399480091,57
1511399480091,1511399463619
1511399480092,1511399463619
1511399480093,159
1511399480093,159
1511399480093,1511399463619
1511399480094,1511399463619
1511399480094,59
1511399480095,59
1511399480096,1511399463620
1511399480097,59
1511399480098,59
1511399480098,1511399463620
1511399480099,58
1511399480100,59
1511399480100,1511399463621
1511399480100,150
1511399480101,150
1511399480102,1511399463621
1511399480102,59
1511399480102,59
1511399480103,1511399463622
1511399480103,129
1511399480103,129
1511399480105,1511399463625
1511399480105,158
1511399480106,158
1511399480106,68
1511399480107,68
1511399480107,1511399463625
1511399480107,1511399463625
1511399480108,160
1511399480109,160
1511399480112,1511399463626
1511399480112,72
1511399480112,72
1511399480113,1511399463626
1511399480113,122
1511399480113,123
1511399480114,1511399463627
1511399480114,141
1511399480114,141
1511399480115,1511399463627
1511399480115,63
1511399480115,63
1511399480116,1511399463627
1511399480117,165
1511399480117,165
1511399480118,1511399463628
1511399480119,160
1511399480119,160
1511399480119,1511399463628
1511399480120,64
1511399480120,64
1511399480123,1511399463629
1511399480124,61
1511399480125,61
1511399480126,1511399463630
1511399480127,64
1511399480127,64
1511399480129,1511399463630
1511399480130,136
1511399480130,136
1511399480130,1511399463630
1511399480131,63
1511399480131,63
1511399480133,1511399463631
1511399480134,63
1511399480134,63
1511399480135,1511399463631
1511399480135,64
1511399480136,64
1511399480136,1511399463631
1511399480136,65
1511399480137,65
1511399480140,1511399463632
1511399480140,66
1511399480141,66
1511399480141,1511399463632
1511399480142,66
1511399480142,66
1511399480143,1511399463632
1511399480144,64
1511399480144,64
1511399480145,1511399463633
1511399480145,62
1511399480145,62
1511399480145,1511399463633
1511399480146,63
1511399480146,63
1511399480147,1511399463633
1511399480147,64
1511399480148,64
1511399480148,1511399463634
1511399480148,63
1511399480149,63
1511399480150,1511399463634
1511399480152,61
1511399480152,61
1511399480153,1511399463634
1511399480153,61
1511399480153,61
1511399480154,1511399463635
1511399480154,63
1511399480154,63
1511399480155,1511399463635
1511399480155,62
1511399480156,62
1511399480156,1511399463636
1511399480156,62
1511399480157,62
1511399480158,1511399463637
1511399480158,60
1511399480159,60
1511399480159,1511399463637
1511399480159,59
1511399480160,59
1511399480161,1511399463637
1511399480161,65
1511399480162,65
1511399480163,1511399463640
1511399480164,61
1511399480164,61
1511399480165,1511399463640
1511399480165,63
1511399480168,63
1511399480168,1511399463640
1511399480168,62
1511399480168,62
1511399480169,1511399463641
1511399480169,59
1511399480170,59
1511399480170,1511399463641
1511399480171,58
1511399480171,58
1511399480172,1511399463641
1511399480173,63
1511399480173,63
1511399480175,1511399463643
1511399480175,58
1511399480175,58
1511399480175,1511399463643
1511399480176,61
1511399480176,61
1511399480176,1511399463646
1511399480177,71
1511399480179,71
1511399480179,1511399463647
1511399480180,61
1511399480180,60
1511399480180,1511399463648
1511399480180,59
1511399480181,59
1511399480181,1511399463649
1511399480183,59
1511399480184,59
1511399480184,1511399463649
1511399480184,69
1511399480185,69
1511399480186,1511399463649
1511399480186,71
1511399480190,72
1511399480190,1511399463650
1511399480191,61
1511399480191,61
1511399480192,1511399463650
1511399480193,63
1511399480193,63
1511399480193,1511399463650
1511399480194,74
1511399480194,74
1511399480195,61
1511399480195,1511399463652
1511399480195,61
1511399480196,1511399463652
1511399480196,61
1511399480198,61
1511399480199,1511399463653
1511399480200,61
1511399480200,61
1511399480202,1511399463653
1511399480202,61
1511399480203,61
1511399480204,1511399463654
1511399480204,71
1511399480205,71
1511399480205,1511399463655
1511399480205,61
1511399480206,61
1511399480208,1511399463655
1511399480210,71
1511399480214,72
1511399480215,1511399463656
1511399480215,63
1511399480215,63
1511399480216,1511399463656
1511399480216,63
1511399480216,63
1511399480217,1511399463657
1511399480217,62
1511399480217,62
1511399480218,1511399463659
1511399480219,65
1511399480220,65
1511399480221,1511399463660
1511399480221,63
1511399480223,62
1511399480223,1511399463661
1511399480223,63
1511399480224,63
1511399480224,1511399463662
1511399480225,64
1511399480227,64
1511399480227,1511399463663
1511399480227,62
1511399480227,62
1511399480229,1511399463663
1511399480229,64
1511399480230,64
1511399480230,1511399463664
1511399480230,66
1511399480231,66
1511399480231,1511399463664
1511399480231,63
1511399480232,63
1511399480232,1511399463665
1511399480237,63
1511399480237,63
1511399480237,1511399463666
1511399480238,62
1511399480238,62
1511399480239,1511399463667
1511399480239,64
1511399480239,64
1511399480239,1511399463668
1511399480240,65
1511399480240,65
1511399480240,1511399463669
1511399480241,63
1511399480241,63
1511399480241,1511399463669
1511399480242,65
1511399480242,65
1511399480242,1511399463671
1511399480243,67
1511399480243,67
1511399480244,1511399463673
1511399480244,69
1511399480245,69
1511399480246,1511399463676
1511399480246,69
1511399480247,69
1511399480250,1511399463677
1511399480251,71
1511399480252,71
1511399480252,1511399463678
1511399480252,71
1511399480253,71
1511399480253,1511399463679
1511399480253,70
1511399480254,70
1511399480254,1511399463679
1511399480255,70
1511399480256,70
1511399480256,1511399463680
1511399480256,81
1511399480257,81
1511399480257,1511399463692
1511399480258,74
1511399480258,74
1511399480259,1511399463693
1511399480261,81
1511399480261,81
1511399480261,1511399463697
1511399480262,87
1511399480262,87
1511399480263,1511399463698
1511399480263,79
1511399480263,79
1511399480264,1511399463698
1511399480265,80
1511399480265,80
1511399480265,1511399463699
1511399480266,83
1511399480268,83
1511399480269,1511399463702
1511399480269,84
1511399480269,84
1511399480270,1511399463703
1511399480270,82
1511399480270,82
1511399480271,1511399463703
1511399480272,84
1511399480272,84
1511399480273,79
1511399480274,79
1511399480274,1511399463704
1511399480275,1511399463704
1511399480276,83
1511399480276,83
1511399480276,1511399463705
1511399480277,80
1511399480277,80
1511399480277,1511399463705
1511399480279,98
1511399480279,98
1511399480279,1511399463705
1511399480280,82
1511399480280,82
1511399480281,1511399463710
1511399480281,86
1511399480282,86
1511399480283,1511399463711
1511399480283,85
1511399480284,85
1511399480284,1511399463711
1511399480285,90
1511399480285,90
1511399480286,1511399463719
1511399480287,89
1511399480287,89
1511399480288,92
1511399480288,92
1511399480289,1511399463719
1511399480289,1511399463719
1511399480289,110
1511399480291,110
1511399480291,1511399463720
1511399480292,93
1511399480292,93
1511399480293,1511399463720
1511399480294,106
1511399480294,106
1511399480294,1511399463720
1511399480296,110
1511399480296,110
1511399480297,95
1511399480297,95
1511399480299,1511399463721
1511399480300,1511399463721
1511399480301,92
1511399480302,92
1511399480302,1511399463722
1511399480302,93
1511399480303,93
1511399480304,1511399463722
1511399480305,101
1511399480306,101
1511399480306,1511399463722
1511399480307,91
1511399480307,91
1511399480308,1511399463723
1511399480310,101
1511399480310,101
1511399480311,1511399463732
1511399480311,100
1511399480312,100
1511399480312,1511399463732
1511399480316,123
1511399480317,123
1511399480319,1511399463736
1511399480319,105
1511399480319,105
1511399480319,1511399463736
1511399480320,118
1511399480320,118
1511399480321,1511399463737
1511399480321,119
1511399480321,119
1511399480321,112
1511399480322,112
1511399480323,1511399463739
1511399480324,1511399463739
1511399480324,108
1511399480324,109
1511399480325,109
1511399480325,110
1511399480326,1511399463740
1511399480327,1511399463740
1511399480327,107
1511399480327,107
1511399480327,1511399463740
1511399480328,106
1511399480328,106
1511399480329,1511399463740
1511399480329,108
1511399480330,108
1511399480333,1511399463741
1511399480333,108
1511399480333,108
1511399480333,1511399463741
1511399480334,111
1511399480334,111
1511399480334,1511399463743
1511399480335,109
1511399480335,109
1511399480335,1511399463743
1511399480336,110
1511399480338,110
1511399480338,1511399463744
1511399480339,112
1511399480339,112
1511399480339,1511399463747
1511399480340,112
1511399480340,112
1511399480341,1511399463747
1511399480341,111
1511399480341,111
1511399480342,1511399463748
1511399480343,111
1511399480343,111
1511399480344,1511399463748
1511399480345,112
1511399480345,112
1511399480345,1511399463749
1511399480346,113
1511399480346,113
1511399480347,1511399463749
1511399480347,110
1511399480348,110
1511399480348,1511399463750
1511399480348,111
1511399480350,111
1511399480350,1511399463751
1511399480352,113
1511399480352,113
1511399480353,1511399463754
1511399480354,115
1511399480354,114
1511399480355,1511399463755
1511399480355,115
1511399480355,115
1511399480356,1511399463755
1511399480356,117
1511399480357,117
1511399480358,1511399463758
1511399480359,115
1511399480360,115
1511399480360,1511399463762
1511399480361,120
1511399480361,120
1511399480362,120
1511399480363,120
1511399480364,1511399463763
1511399480365,1511399463763
1511399480366,119
1511399480366,119
1511399480367,1511399463765
1511399480368,119
1511399480368,119
1511399480369,1511399463767
1511399480369,119
1511399480369,119
1511399480371,1511399463768
1511399480372,121
1511399480372,121
1511399480373,121
1511399480373,121
1511399480373,120
1511399480374,120
1511399480374,1511399463770
1511399480378,1511399463770
1511399480378,1511399463770
1511399480379,121
1511399480379,121
1511399480379,1511399463771
1511399480379,124
1511399480380,124
1511399480380,1511399463774
1511399480380,123
1511399480381,123
1511399480382,1511399463775
1511399480382,124
1511399480382,124
1511399480383,1511399463776
1511399480384,123
1511399480384,123
1511399480385,1511399463778
1511399480385,125
1511399480386,125
1511399480386,1511399463778
1511399480387,124
1511399480388,124
1511399480389,1511399463779
1511399480389,125
1511399480390,125
1511399480391,1511399463780
1511399480391,128
1511399480392,128
1511399480393,1511399463781
1511399480393,125
1511399480393,125
1511399480394,125
1511399480394,125
1511399480395,1511399463781
1511399480397,1511399463782
1511399480397,126
1511399480397,126
1511399480398,1511399463783
1511399480398,122
1511399480399,122
1511399480400,1511399463784
1511399480400,125
1511399480401,125
1511399480402,1511399463785
1511399480402,123
1511399480402,123
1511399480404,1511399463786
1511399480404,128
1511399480405,128
1511399480409,1511399463787
1511399480409,124
1511399480409,124
1511399480410,1511399463787
1511399480410,127
1511399480413,127
1511399480413,1511399463788
1511399480416,126
1511399480419,126
1511399480419,1511399463790
1511399480420,126
1511399480420,126
1511399480420,1511399463790
1511399480420,125
1511399480421,125
1511399480421,1511399463790
1511399480422,126
1511399480422,127
1511399480422,1511399463793
1511399480423,134
1511399480423,134
1511399480424,1511399463801
1511399480424,139
1511399480425,139
1511399480426,1511399463807
1511399480426,141
1511399480427,141
1511399480427,141
1511399480427,141
1511399480428,1511399463810
1511399480428,1511399463810
1511399480428,140
1511399480430,140
1511399480431,1511399463811
1511399480431,140
1511399480432,140
1511399480432,1511399463813
1511399480433,139
1511399480433,139
1511399480433,1511399463815
1511399480434,138
1511399480434,138
1511399480437,1511399463816
1511399480437,140
1511399480438,140
1511399480438,1511399463819
1511399480438,140
1511399480439,140
1511399480439,1511399463819
1511399480439,142
1511399480439,142
1511399480440,1511399463819
1511399480440,128
1511399480440,128
1511399480441,1511399463821
1511399480441,142
1511399480441,142
1511399480442,1511399463822
1511399480443,132
1511399480443,132
1511399480444,1511399463824
1511399480444,128
1511399480445,128
1511399480445,1511399463825
1511399480445,127
1511399480446,127
1511399480446,1511399463825
1511399480448,128
1511399480448,128
1511399480449,1511399463826
1511399480450,127
1511399480450,127
1511399480451,1511399463826
1511399480451,127
1511399480451,127
1511399480452,128
1511399480452,128
1511399480453,1511399463830
1511399480454,1511399463830
1511399480454,130
1511399480455,130
1511399480455,1511399463833
1511399480455,130
1511399480456,130
1511399480457,1511399463834
1511399480458,131
1511399480458,131
1511399480459,1511399463836
1511399480459,133
1511399480461,133
1511399480461,1511399463837
1511399480461,133
1511399480462,133
1511399480462,1511399463838
1511399480464,133
1511399480464,133
1511399480465,128
1511399480465,128
1511399480465,1511399463838
