objc[1268]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10a8cc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10a9944e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511398874564,10
1511398874568,10
1511398874567,11
1511398874573,9
1511398874578,11
1511398874580,12
1511398874582,12
1511398874584,10
1511398874589,12
1511398874593,10
1511398874597,11
1511398874599,11
1511398874604,9
1511398874606,9
1511398874609,9
1511398874617,11
1511398874619,11
1511398874620,10
1511398874623,10
1511398874626,9
1511398874632,18
1511398874643,11
1511398874642,13
1511398874647,13
1511398874651,11
1511398874654,14
1511398874657,13
1511398874661,13
1511398874665,9
1511398874667,11
1511398874671,11
1511398874675,9
1511398874679,10
1511398874684,9
1511398874687,10
1511398874691,10
1511398874692,12
1511398874695,11
1511398874699,9
1511398874702,9
1511398874705,9
1511398874708,8
1511398874709,10
1511398874711,10
1511398874713,8
1511398874716,10
1511398874720,9
1511398874722,9
1511398874725,8
1511398874728,7
1511398874726,10
1511398874731,10
1511398874733,11
1511398874734,10
1511398874735,11
1511398874737,11
1511398874738,10
1511398874740,10
1511398874740,10
1511398874745,8
1511398874743,11
1511398874747,11
1511398874747,11
1511398874750,10
1511398874754,11
1511398874757,13
1511398874761,9
1511398874759,11
1511398874764,12
1511398874769,10
1511398874770,11
1511398874771,10
1511398874774,9
1511398874776,9
1511398874780,10
1511398874787,15
1511398874790,15
1511398874794,13
1511398874796,13
1511398874801,8
1511398874803,11
1511398874806,10
1511398874811,12
1511398874808,15
1511398874813,16
1511398874825,8
1511398874829,12
1511398874833,10
1511398874836,11
1511398874839,10
1511398874845,10
1511398874841,14
1511398874848,12
1511398874850,15
1511398874854,11
1511398874862,12
1511398874865,9
1511398874870,9
1511398874873,9
1511398874878,8
1511398874887,8
1511398874892,9
1511398874894,9
1511398874898,8
1511398874900,11
1511398874907,9
1511398874908,10
1511398874910,10
1511398874913,10
1511398874920,10
1511398874923,13
1511398874927,11
1511398874932,12
1511398874934,12
1511398874939,11
1511398874941,9
1511398874944,10
1511398874951,9
1511398874955,10
1511398874957,8
1511398874962,8
1511398874966,9
1511398874970,7
1511398874975,8
1511398874978,7
1511398874982,9
1511398874985,13
1511398874986,12
1511398874989,11
1511398874992,10
1511398874994,13
1511398874998,35
1511398875007,26
1511398875001,32
1511398875004,31
1511398875012,24
1511398875014,22
1511398875018,20
1511398875020,18
1511398875024,14
1511398875028,15
1511398875030,18
1511398875032,16
1511398875034,14
1511398875044,12
1511398875041,15
1511398875039,17
1511398875037,19
1511398875047,19
1511398875058,8
1511398875060,10
1511398875067,9
1511398875070,8
1511398875072,10
1511398875075,11
1511398875078,8
1511398875078,12
1511398875083,9
1511398875096,8
1511398875102,10
1511398875107,13
1511398875112,10
1511398875119,11
1511398875122,8
1511398875129,10
1511398875134,10
1511398875136,10
1511398875139,12
1511398875141,12
1511398875145,10
1511398875149,11
1511398875151,13
1511398875155,13
1511398875157,12
1511398875161,12
1511398875169,12
1511398875166,15
1511398875172,11
1511398875175,11
1511398875180,10
1511398875190,9
1511398875192,10
1511398875196,10
1511398875202,8
1511398875207,11
1511398875210,10
1511398875213,9
1511398875216,12
1511398875219,11
1511398875221,9
1511398875226,10
1511398875228,10
1511398875232,11
1511398875233,10
1511398875237,11
1511398875241,9
1511398875245,13
1511398875243,15
1511398875248,11
1511398875253,12
1511398875261,9
1511398875262,8
1511398875260,10
1511398875268,11
1511398875273,8
1511398875273,9
1511398875276,8
1511398875284,9
1511398875286,21
1511398875296,21
1511398875294,25
1511398875307,12
1511398875306,14
1511398875307,13
1511398875306,14
1511398875310,11
1511398875312,12
1511398875319,10
1511398875324,10
1511398875335,10
1511398875338,8
1511398875342,8
1511398875346,10
1511398875349,15
1511398875352,16
1511398875354,16
1511398875359,12
1511398875362,17
1511398875365,17
1511398875369,15
1511398875367,18
1511398875373,13
1511398875376,10
1511398875381,11
1511398875388,11
1511398875397,14
1511398875403,11
1511398875404,12
1511398875409,9
1511398875416,10
1511398875419,9
1511398875422,9
1511398875424,10
1511398875426,9
1511398875430,11
1511398875439,8
1511398875444,9
1511398875451,21
1511398875450,22
1511398875454,18
1511398875454,18
1511398875458,17
1511398875461,16
1511398875463,17
1511398875467,13
1511398875468,14
1511398875478,11
1511398875483,10
1511398875486,10
1511398875492,8
1511398875500,16
1511398875503,15
1511398875504,20
1511398875514,15
1511398875509,20
1511398875516,13
1511398875517,17
1511398875521,13
1511398875524,10
1511398875532,10
1511398875532,13
1511398875539,86
1511398875537,88
1511398875532,93
1511398875543,95
1511398875625,13
1511398875625,13
1511398875630,9
1511398875625,14
1511398875635,11
1511398875647,13
1511398875647,13
1511398875649,13
1511398875651,11
1511398875654,10
1511398875659,19
1511398875660,18
1511398875665,15
1511398875668,13
1511398875671,15
1511398875676,16
1511398875679,15
1511398875686,12
1511398875682,16
1511398875688,12
1511398875690,12
1511398875694,10
1511398875703,18
1511398875707,16
1511398875712,15
1511398875714,14
1511398875718,10
1511398875720,10
1511398875723,9
1511398875726,9
1511398875732,9
1511398875733,11
1511398875738,11
1511398875736,14
1511398875745,16
1511398875749,13
1511398875752,10
1511398875753,10
1511398875762,25
1511398875765,30
1511398875767,28
1511398875772,24
1511398875781,15
1511398875779,17
1511398875783,15
1511398875788,12
1511398875791,12
1511398875794,11
1511398875798,10
1511398875803,11
1511398875806,13
1511398875807,13
1511398875814,11
1511398875822,14
1511398875824,17
1511398875831,14
1511398875834,12
1511398875831,15
1511398875837,13
1511398875844,13
1511398875840,17
1511398875846,16
1511398875849,21
1511398875857,13
1511398875857,17
1511398875865,21
1511398875874,19
1511398875876,24
1511398875877,25
1511398875882,20
1511398875886,20
1511398875896,11
1511398875900,23
1511398875904,67
1511398875908,63
1511398875911,60
1511398875916,55
1511398875920,59
1511398875935,44
1511398875924,56
1511398875929,51
1511398875929,51
1511398875933,47
1511398875938,48
1511398875940,47
1511398875944,43
1511398875950,37
1511398875952,35
1511398875956,31
1511398875953,34
1511398875963,24
1511398875962,26
1511398875969,22
1511398875975,20
1511398875977,18
1511398875980,16
1511398875984,15
1511398875981,18
1511398875989,13
1511398875993,14
1511398875997,10
1511398876003,11
1511398876008,15
1511398876013,11
1511398876009,15
1511398876025,11
1511398876029,8
1511398876036,9
1511398876038,10
1511398876040,10
1511398876051,9
1511398876055,9
1511398876060,17
1511398876067,12
1511398876070,11
1511398876075,8
1511398876080,9
1511398876086,10
1511398876085,13
1511398876094,7
1511398876094,10
1511398876100,9
1511398876104,13
1511398876101,16
1511398876107,16
1511398876118,10
1511398876122,8
1511398876133,8
1511398876138,8
1511398876141,9
1511398876143,16
1511398876148,18
1511398876153,13
1511398876155,14
1511398876156,14
1511398876159,11
1511398876163,12
1511398876167,10
1511398876169,10
1511398876171,10
1511398876175,11
1511398876179,9
1511398876181,9
1511398876184,8
1511398876188,8
1511398876194,8
1511398876195,12
1511398876197,11
1511398876199,16
1511398876203,16
1511398876207,15
1511398876210,19
1511398876214,18
1511398876216,18
1511398876219,15
1511398876220,14
1511398876223,13
1511398876226,11
1511398876231,16
1511398876235,16
1511398876239,17
1511398876240,16
1511398876243,13
1511398876250,9
1511398876253,11
1511398876255,11
1511398876260,11
1511398876261,12
1511398876262,12
1511398876266,10
1511398876270,12
1511398876275,15
1511398876277,16
1511398876280,17
1511398876285,13
1511398876291,9
1511398876294,9
1511398876296,16
1511398876298,16
1511398876304,15
1511398876303,16
1511398876308,11
1511398876314,10
1511398876316,10
1511398876318,12
1511398876333,23
1511398876340,22
1511398876353,11
1511398876354,13
1511398876355,12
1511398876354,13
1511398876353,14
1511398876361,10
1511398876363,10
1511398876366,10
1511398876370,13
1511398876372,11
1511398876373,10
1511398876380,16
1511398876384,14
1511398876388,14
1511398876391,13
1511398876390,15
1511398876396,13
1511398876398,11
1511398876402,10
1511398876405,9
1511398876408,12
1511398876410,12
1511398876415,9
1511398876422,9
1511398876430,9
1511398876436,10
1511398876446,8
1511398876448,9
1511398876453,8
1511398876457,11
1511398876458,12
1511398876461,9
1511398876464,11
1511398876466,11
1511398876471,10
1511398876474,10
1511398876477,9
1511398876482,9
1511398876487,12
1511398876490,12
1511398876495,9
1511398876493,11
1511398876497,12
1511398876501,9
1511398876504,12
1511398876507,11
1511398876509,13
1511398876513,9
1511398876518,9
1511398876520,9
1511398876525,8
1511398876534,11
1511398876538,12
1511398876545,8
1511398876547,11
1511398876550,10
1511398876551,12
1511398876554,12
1511398876559,9
1511398876565,9
1511398876568,10
1511398876574,11
1511398876571,14
1511398876578,16
1511398876586,8
1511398876588,9
1511398876590,9
1511398876592,9
1511398876597,9
1511398876598,10
1511398876601,9
1511398876602,10
1511398876608,11
1511398876612,9
1511398876615,13
1511398876614,14
1511398876622,14
1511398876627,11
1511398876630,10
1511398876632,12
1511398876637,9
1511398876639,9
1511398876642,8
1511398876645,8
1511398876649,9
1511398876653,11
1511398876655,11
1511398876658,10
1511398876661,9
1511398876666,10
1511398876668,10
1511398876669,9
1511398876673,9
1511398876676,11
1511398876683,25
1511398876686,23
1511398876691,20
1511398876696,15
1511398876699,15
1511398876700,17
1511398876701,19
1511398876708,14
1511398876708,15
1511398876714,9
1511398876718,11
1511398876724,14
1511398876730,11
1511398876735,11
1511398876739,10
1511398876742,12
1511398876746,11
1511398876745,12
1511398876750,12
1511398876752,10
1511398876755,25
1511398876756,24
1511398876760,29
1511398876764,26
1511398876767,23
1511398876771,19
1511398876779,15
1511398876787,10
1511398876798,9
1511398876802,7
1511398876808,16
1511398876810,17
1511398876817,10
1511398876817,12
1511398876821,13
1511398876832,9
1511398876829,13
1511398876836,11
1511398876838,12
1511398876841,11
1511398876844,9
1511398876849,8
1511398876852,9
1511398876857,14
1511398876861,14
1511398876864,13
1511398876871,14
1511398876881,9
1511398876887,11
1511398876888,10
1511398876891,15
1511398876892,14
1511398876896,14
1511398876901,12
1511398876899,14
1511398876903,13
1511398876907,10
1511398876912,10
1511398876916,11
1511398876920,10
1511398876922,10
1511398876924,10
1511398876931,9
1511398876934,8
1511398876936,10
1511398876939,10
1511398876943,14
1511398876946,12
1511398876957,12
1511398876959,10
1511398876957,13
1511398876961,9
1511398876969,11
1511398876971,12
1511398876973,10
1511398876975,10
1511398876978,10
1511398876982,11
1511398876987,11
1511398876988,10
1511398876989,9
1511398876993,9
1511398876995,9
1511398877002,9
1511398877005,8
1511398877010,7
1511398877013,8
1511398877015,11
1511398877022,8
1511398877022,8
1511398877024,11
1511398877030,9
1511398877032,9
1511398877036,12
1511398877036,12
1511398877048,12
1511398877048,12
1511398877051,11
1511398877056,8
1511398877063,11
1511398877065,9
1511398877062,12
1511398877066,10
1511398877079,11
1511398877081,9
1511398877077,13
1511398877083,11
1511398877092,10
1511398877095,10
1511398877097,9
1511398877098,8
1511398877099,11
1511398877106,11
1511398877107,10
1511398877107,10
1511398877112,10
1511398877116,9
1511398877121,9
1511398877124,9
1511398877129,8
1511398877132,9
1511398877137,21
1511398877140,21
1511398877150,11
1511398877144,18
1511398877154,11
1511398877157,9
1511398877161,9
1511398877164,9
1511398877166,9
1511398877167,10
1511398877172,9
1511398877179,9
1511398877181,9
1511398877182,10
1511398877185,9
1511398877192,10
1511398877196,11
1511398877198,14
1511398877201,14
1511398877208,9
1511398877216,9
1511398877219,10
1511398877226,8
1511398877228,10
1511398877230,8
1511398877232,8
1511398877236,10
1511398877244,8
1511398877246,8
1511398877251,8
1511398877255,13
1511398877260,11
1511398877261,10
1511398877264,12
1511398877270,15
1511398877268,17
1511398877276,18
1511398877285,9
1511398877286,10
1511398877288,10
1511398877290,10
1511398877296,10
1511398877297,9
1511398877301,9
1511398877302,8
1511398877309,8
1511398877309,11
1511398877313,9
1511398877314,8
1511398877319,9
1511398877327,12
1511398877321,18
1511398877327,14
1511398877328,16
1511398877331,13
1511398877331,13
1511398877335,11
1511398877336,10
1511398877341,9
1511398877343,9
1511398877354,9
1511398877356,12
1511398877358,10
1511398877359,11
1511398877362,8
1511398877361,9
1511398877364,8
1511398877365,9
1511398877368,10
1511398877370,10
1511398877371,11
1511398877374,8
1511398877373,9
1511398877374,10
1511398877376,10
1511398877380,11
1511398877382,11
1511398877385,11
1511398877388,10
1511398877389,10
1511398877395,10
1511398877397,9
1511398877401,9
1511398877403,11
1511398877407,9
1511398877411,11
1511398877416,8
1511398877419,10
1511398877422,9
1511398877428,9
1511398877433,8
1511398877438,7
1511398877442,11
1511398877446,9
1511398877449,9
1511398877451,10
1511398877455,10
1511398877463,12
1511398877461,14
1511398877467,18
1511398877475,11
1511398877482,10
1511398877487,9
1511398877491,9
1511398877495,11
1511398877498,8
1511398877500,10
1511398877503,9
1511398877508,10
1511398877510,8
1511398877511,11
1511398877521,9
1511398877522,8
1511398877518,13
1511398877525,10
1511398877531,11
1511398877534,8
1511398877538,10
1511398877542,13
1511398877547,11
1511398877549,9
1511398877551,10
1511398877554,10
1511398877557,9
1511398877560,11
1511398877562,12
1511398877566,10
1511398877571,9
1511398877574,8
1511398877577,11
1511398877580,10
1511398877582,10
1511398877585,9
1511398877588,10
1511398877592,10
1511398877594,8
1511398877596,10
1511398877599,9
1511398877602,9
1511398877605,11
1511398877609,9
1511398877607,12
1511398877615,10
1511398877618,11
1511398877621,9
1511398877624,10
1511398877626,8
1511398877630,12
1511398877634,8
1511398877636,10
1511398877639,9
1511398877645,8
1511398877643,10
1511398877648,9
1511398877653,8
1511398877658,8
1511398877656,10
1511398877660,10
1511398877663,9
1511398877667,10
1511398877673,11
1511398877668,16
1511398877677,16
1511398877684,9
1511398877686,10
1511398877690,8
1511398877696,11
1511398877699,8
1511398877702,12
1511398877703,13
1511398877705,12
1511398877712,8
1511398877715,10
1511398877718,8
1511398877723,9
1511398877726,8
1511398877729,11
1511398877735,10
1511398877738,8
1511398877742,9
1511398877744,9
1511398877750,8
1511398877754,12
1511398877752,14
1511398877757,10
1511398877766,11
1511398877768,12
1511398877770,10
1511398877769,11
1511398877772,14
1511398877777,10
1511398877781,9
1511398877782,9
1511398877786,12
1511398877790,10
1511398877796,8
1511398877801,10
1511398877806,10
1511398877807,9
1511398877810,9
1511398877813,11
1511398877816,10
1511398877819,11
1511398877821,12
1511398877825,13
1511398877827,11
1511398877829,9
1511398877835,13
1511398877838,12
1511398877841,17
1511398877847,14
1511398877847,15
1511398877854,11
1511398877862,9
1511398877865,9
1511398877868,10
1511398877872,10
1511398877876,11
1511398877878,11
1511398877882,10
1511398877884,10
1511398877890,10
1511398877894,13
1511398877892,15
1511398877896,21
1511398877900,20
1511398877907,16
1511398877911,20
1511398877910,21
1511398877913,18
1511398877915,18
1511398877918,15
1511398877924,14
1511398877929,9
1511398877932,21
1511398877941,18
1511398877941,18
1511398877938,22
1511398877950,12
1511398877953,16
1511398877955,15
1511398877959,12
1511398877962,12
1511398877965,13
1511398877969,12
1511398877973,10
1511398877974,9
1511398877979,11
1511398877981,10
1511398877985,21
1511398877987,26
1511398877991,22
1511398877995,18
1511398877995,18
1511398878004,14
1511398878000,18
1511398878012,12
1511398878016,10
1511398878020,13
1511398878024,12
1511398878025,13
1511398878030,10
1511398878037,9
1511398878040,10
1511398878044,10
1511398878046,9
1511398878050,9
1511398878051,10
1511398878054,10
1511398878060,10
1511398878057,13
1511398878063,13
1511398878066,12
1511398878070,10
1511398878071,11
1511398878075,10
1511398878083,8
1511398878087,14
1511398878095,9
1511398878101,10
1511398878105,11
1511398878107,10
1511398878109,9
1511398878113,8
1511398878116,9
1511398878120,12
1511398878121,16
1511398878123,17
1511398878133,9
