objc[798]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x103d8e4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x104e5c4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395627951,34
1511395627952,34
1511395627954,1511395602865
1511395627954,35
1511395627957,36
1511395627958,1511395602866
1511395627958,38
1511395627959,38
1511395627959,1511395602869
1511395627959,38
1511395627959,37
1511395627959,1511395602869
1511395627960,36
1511395627961,36
1511395627961,1511395602870
1511395627962,39
1511395627963,39
1511395627963,1511395602870
1511395627964,39
1511395627964,39
1511395627965,1511395602871
1511395627965,37
1511395627966,37
1511395627967,1511395602872
1511395627967,37
1511395627968,37
1511395627968,1511395602872
1511395627968,39
1511395627969,39
1511395627971,1511395602873
1511395627972,36
1511395627972,36
1511395627972,40
1511395627973,40
1511395627973,1511395602874
1511395627973,1511395602874
1511395627974,38
1511395627999,38
1511395627999,1511395602875
1511395628000,40
1511395628005,40
1511395628006,1511395602875
1511395628007,38
1511395628008,38
1511395628008,1511395602876
1511395628009,43
1511395628011,43
1511395628011,1511395602878
1511395628011,40
1511395628012,40
1511395628012,1511395602878
1511395628014,43
1511395628014,43
1511395628015,1511395602878
1511395628018,39
1511395628021,39
1511395628024,1511395602879
1511395628029,37
1511395628031,37
1511395628031,1511395602879
1511395628032,40
1511395628033,40
1511395628033,1511395602881
1511395628034,38
1511395628034,38
1511395628034,1511395602882
1511395628035,43
1511395628037,43
1511395628037,1511395602882
1511395628037,34
1511395628037,34
1511395628037,40
1511395628038,41
1511395628038,1511395602882
1511395628038,1511395602883
1511395628039,38
1511395628039,38
1511395628040,1511395602883
1511395628040,35
1511395628040,35
1511395628040,1511395602884
1511395628041,38
1511395628041,38
1511395628046,1511395602885
1511395628047,37
1511395628047,37
1511395628048,1511395602887
1511395628051,37
1511395628052,37
1511395628053,1511395602887
1511395628053,37
1511395628056,37
1511395628056,1511395602888
1511395628060,36
1511395628060,36
1511395628060,37
1511395628061,37
1511395628062,1511395602889
1511395628062,1511395602890
1511395628063,35
1511395628063,35
1511395628064,1511395602890
1511395628065,34
1511395628065,34
1511395628067,1511395602891
1511395628071,34
1511395628073,34
1511395628073,40
1511395628074,40
1511395628074,1511395602891
1511395628074,1511395602891
1511395628075,37
1511395628075,37
1511395628075,1511395602893
1511395628076,34
1511395628076,34
1511395628076,1511395602893
1511395628076,34
1511395628077,34
1511395628077,35
1511395628077,35
1511395628078,1511395602894
1511395628078,1511395602894
1511395628078,35
1511395628079,35
1511395628079,1511395602894
1511395628079,34
1511395628080,34
1511395628080,1511395602895
1511395628081,33
1511395628082,33
1511395628083,1511395602897
1511395628083,33
1511395628083,33
1511395628084,1511395602897
1511395628084,34
1511395628085,34
1511395628086,1511395602898
1511395628086,35
1511395628086,35
1511395628088,1511395602899
1511395628089,36
1511395628090,36
1511395628090,1511395602900
1511395628092,34
1511395628093,34
1511395628093,1511395602900
1511395628094,35
1511395628094,35
1511395628094,1511395602901
1511395628094,36
1511395628095,36
1511395628095,1511395602901
1511395628096,34
1511395628096,34
1511395628097,1511395602903
1511395628098,68
1511395628098,68
1511395628099,33
1511395628101,33
1511395628102,1511395602903
1511395628102,1511395602903
1511395628106,35
1511395628107,35
1511395628107,1511395602904
1511395628107,34
1511395628108,34
1511395628109,1511395602905
1511395628110,32
1511395628110,32
1511395628111,1511395602905
1511395628111,34
1511395628111,34
1511395628111,1511395602905
1511395628112,35
1511395628113,35
1511395628114,1511395602907
1511395628114,36
1511395628114,36
1511395628115,1511395602908
1511395628115,35
1511395628116,35
1511395628118,34
1511395628118,34
1511395628120,1511395602909
1511395628121,1511395602909
1511395628121,35
1511395628122,35
1511395628122,1511395602910
1511395628123,35
1511395628124,35
1511395628124,1511395602911
1511395628124,38
1511395628125,38
1511395628125,1511395602912
1511395628125,34
1511395628126,34
1511395628129,1511395602913
1511395628129,34
1511395628129,34
1511395628131,1511395602913
1511395628131,35
1511395628133,35
1511395628133,35
1511395628134,35
1511395628134,1511395602914
1511395628135,1511395602913
1511395628135,38
1511395628136,38
1511395628136,1511395602916
1511395628138,35
1511395628138,35
1511395628139,1511395602917
1511395628140,35
1511395628141,35
1511395628141,1511395602917
1511395628142,36
1511395628143,36
1511395628144,1511395602917
1511395628146,36
1511395628146,36
1511395628146,1511395602918
1511395628147,35
1511395628147,35
1511395628147,1511395602918
1511395628147,35
1511395628148,35
1511395628150,1511395602919
1511395628150,32
1511395628151,32
1511395628152,1511395602919
1511395628153,36
1511395628154,36
1511395628155,1511395602920
1511395628155,34
1511395628155,34
1511395628156,1511395602922
1511395628156,36
1511395628156,36
1511395628156,1511395602923
1511395628157,34
1511395628162,34
1511395628162,1511395602924
1511395628163,34
1511395628163,34
1511395628164,39
1511395628164,39
1511395628164,1511395602924
1511395628164,1511395602924
1511395628165,33
1511395628165,33
1511395628166,1511395602925
1511395628166,34
1511395628167,34
1511395628167,1511395602925
1511395628167,36
1511395628168,36
1511395628168,1511395602925
1511395628169,35
1511395628170,35
1511395628170,1511395602926
1511395628172,33
1511395628173,33
1511395628173,1511395602927
1511395628173,34
1511395628195,34
1511395628195,1511395602928
1511395628196,35
1511395628203,35
1511395628203,1511395602928
1511395628203,34
1511395628204,34
1511395628204,1511395602928
1511395628206,34
1511395628207,34
1511395628207,1511395602929
1511395628207,35
1511395628207,35
1511395628209,1511395602929
1511395628209,32
1511395628210,32
1511395628210,1511395602929
1511395628211,33
1511395628212,33
1511395628212,1511395602931
1511395628213,34
1511395628214,34
1511395628215,1511395602931
1511395628218,33
1511395628219,33
1511395628219,1511395602932
1511395628221,32
1511395628221,32
1511395628222,1511395602933
1511395628222,30
1511395628223,30
1511395628223,1511395602933
1511395628223,34
1511395628224,34
1511395628224,1511395602934
1511395628226,32
1511395628226,32
1511395628227,35
1511395628227,35
1511395628227,1511395602935
1511395628227,1511395602936
1511395628228,31
1511395628229,31
1511395628229,1511395602936
1511395628230,32
1511395628230,32
1511395628232,1511395602936
1511395628232,34
1511395628232,34
1511395628233,1511395602937
1511395628233,32
1511395628234,32
1511395628234,1511395602937
1511395628236,38
1511395628237,37
1511395628237,1511395602938
1511395628238,30
1511395628239,30
1511395628240,1511395602939
1511395628241,35
1511395628241,35
1511395628241,1511395602940
1511395628242,32
1511395628242,32
1511395628243,1511395602940
1511395628243,34
1511395628244,34
1511395628244,1511395602941
1511395628244,30
1511395628245,30
1511395628245,1511395602941
1511395628246,29
1511395628246,29
1511395628247,1511395602942
1511395628247,33
1511395628248,33
1511395628248,1511395602942
1511395628249,33
1511395628253,33
1511395628253,1511395602943
1511395628254,31
1511395628254,31
1511395628254,1511395602944
1511395628254,61
1511395628255,61
1511395628255,1511395602974
1511395628255,58
1511395628256,58
1511395628257,1511395602976
1511395628257,62
1511395628258,62
1511395628259,64
1511395628259,64
1511395628260,1511395602976
1511395628260,1511395602977
1511395628264,60
1511395628264,60
1511395628265,1511395602977
1511395628265,62
1511395628265,62
1511395628266,1511395602978
1511395628266,60
1511395628267,60
1511395628269,1511395602978
1511395628269,61
1511395628269,61
1511395628270,1511395602980
1511395628271,61
1511395628271,61
1511395628272,1511395602980
1511395628272,64
1511395628273,64
1511395628274,1511395602981
1511395628275,64
1511395628276,63
1511395628276,1511395602982
1511395628277,60
1511395628278,61
1511395628279,1511395602984
1511395628280,64
1511395628280,64
1511395628280,60
1511395628281,61
1511395628282,1511395602985
1511395628283,1511395602985
1511395628284,63
1511395628284,63
1511395628286,1511395602985
1511395628286,59
1511395628287,59
1511395628287,1511395602986
1511395628290,63
1511395628290,63
1511395628291,1511395602987
1511395628291,62
1511395628291,62
1511395628292,1511395602988
1511395628292,64
1511395628292,64
1511395628293,1511395602988
1511395628293,64
1511395628295,64
1511395628297,1511395602989
1511395628298,67
1511395628301,66
1511395628303,1511395602991
1511395628303,49
1511395628304,49
1511395628305,1511395602991
1511395628307,49
1511395628309,49
1511395628311,52
1511395628311,52
1511395628312,1511395602992
1511395628312,1511395602992
1511395628312,64
1511395628314,64
1511395628315,1511395602993
1511395628315,66
1511395628315,66
1511395628316,60
1511395628316,60
1511395628316,1511395602994
1511395628317,1511395602994
1511395628317,57
1511395628318,57
1511395628319,1511395602994
1511395628319,62
1511395628320,62
1511395628320,1511395602995
1511395628321,59
1511395628321,59
1511395628322,1511395602995
1511395628322,63
1511395628322,63
1511395628323,1511395602996
1511395628323,52
1511395628324,52
1511395628326,1511395602996
1511395628326,66
1511395628326,66
1511395628326,61
1511395628326,61
1511395628326,1511395602997
1511395628327,1511395602997
1511395628327,56
1511395628327,56
1511395628333,1511395602997
1511395628335,69
1511395628336,69
1511395628337,1511395602998
1511395628338,65
1511395628338,65
1511395628339,61
1511395628339,61
1511395628339,1511395602998
1511395628339,1511395602998
1511395628340,64
1511395628340,64
1511395628341,1511395602999
1511395628341,63
1511395628342,63
1511395628345,1511395602999
1511395628345,71
1511395628346,71
1511395628346,1511395603000
1511395628349,70
1511395628350,70
1511395628350,63
1511395628351,63
1511395628351,1511395603001
1511395628351,1511395603001
1511395628351,62
1511395628352,62
1511395628352,1511395603001
1511395628352,60
1511395628353,60
1511395628353,1511395603002
1511395628355,74
1511395628356,74
1511395628356,1511395603002
1511395628357,62
1511395628357,62
1511395628357,1511395603003
1511395628358,77
1511395628358,76
1511395628359,1511395603004
1511395628483,64
1511395628483,64
1511395628483,1511395603004
1511395628484,79
1511395628484,79
1511395628485,1511395603005
1511395628486,26
1511395628490,26
1511395628491,1511395603006
1511395628491,29
1511395628492,29
1511395628492,1511395603007
1511395628495,33
1511395628498,32
1511395628498,1511395603008
1511395628500,28
1511395628500,28
1511395628500,1511395603008
1511395628501,35
1511395628502,35
1511395628503,32
1511395628503,32
1511395628504,1511395603009
1511395628505,1511395603009
1511395628506,31
1511395628506,31
1511395628507,1511395603009
1511395628508,33
1511395628509,33
1511395628509,34
1511395628511,34
1511395628511,1511395603010
1511395628512,1511395603010
1511395628512,29
1511395628513,29
1511395628513,1511395603011
1511395628514,26
1511395628515,26
1511395628515,1511395603011
1511395628515,26
1511395628516,26
1511395628516,29
1511395628517,29
1511395628518,1511395603011
1511395628518,1511395603012
1511395628518,27
1511395628519,27
1511395628520,1511395603013
1511395628521,27
1511395628522,27
1511395628522,29
1511395628522,29
1511395628524,1511395603013
1511395628525,1511395603013
1511395628525,26
1511395628525,26
1511395628526,27
1511395628526,27
1511395628526,1511395603014
1511395628527,1511395603015
1511395628527,27
1511395628527,27
1511395628528,1511395603015
1511395628529,25
1511395628530,25
1511395628530,27
1511395628531,28
1511395628531,25
1511395628531,26
1511395628533,1511395603017
1511395628533,1511395603017
1511395628533,1511395603017
1511395628534,26
1511395628534,26
1511395628535,1511395603019
1511395628535,27
1511395628536,27
1511395628536,1511395603019
1511395628536,27
1511395628537,27
1511395628538,1511395603019
1511395628540,26
1511395628540,26
1511395628541,1511395603020
1511395628541,26
1511395628542,26
1511395628542,1511395603020
1511395628543,27
1511395628543,27
1511395628543,1511395603021
1511395628544,27
1511395628544,27
1511395628545,1511395603024
1511395628546,29
1511395628546,29
1511395628547,1511395603024
1511395628548,31
1511395628550,31
1511395628550,1511395603026
1511395628550,29
1511395628550,29
1511395628552,1511395603026
1511395628553,30
1511395628556,30
1511395628557,1511395603026
1511395628557,31
1511395628558,31
1511395628558,1511395603028
1511395628558,31
1511395628559,31
1511395628559,1511395603028
1511395628561,31
1511395628561,31
1511395628562,1511395603029
1511395628562,31
1511395628563,31
1511395628565,1511395603029
1511395628565,34
1511395628566,34
1511395628567,1511395603032
1511395628568,34
1511395628568,34
1511395628569,1511395603033
1511395628572,35
1511395628573,35
1511395628573,33
1511395628573,33
1511395628574,1511395603034
1511395628574,1511395603034
1511395628575,35
1511395628578,35
1511395628579,1511395603035
1511395628579,34
1511395628580,35
1511395628580,1511395603036
1511395628580,34
1511395628581,34
1511395628582,1511395603036
1511395628584,37
1511395628584,37
1511395628584,1511395603038
1511395628585,35
1511395628586,35
1511395628586,1511395603039
1511395628587,38
1511395628587,38
1511395628587,1511395603040
1511395628587,38
1511395628591,38
1511395628592,1511395603041
1511395628593,37
1511395628593,37
1511395628593,1511395603042
1511395628594,36
1511395628595,36
1511395628596,1511395603044
1511395628596,36
1511395628597,36
1511395628598,1511395603044
1511395628599,38
1511395628600,38
1511395628601,1511395603044
1511395628601,40
1511395628601,40
1511395628602,1511395603045
1511395628602,41
1511395628602,41
1511395628604,1511395603051
1511395628604,42
1511395628605,42
1511395628605,1511395603051
1511395628606,44
1511395628607,44
1511395628607,43
1511395628608,43
1511395628609,1511395603052
1511395628610,1511395603052
1511395628611,44
1511395628612,44
1511395628613,1511395603053
1511395628613,43
1511395628613,43
1511395628614,1511395603054
1511395628614,43
1511395628616,43
1511395628618,1511395603054
1511395628618,46
1511395628618,46
1511395628618,1511395603056
1511395628619,43
1511395628619,43
1511395628620,1511395603056
1511395628620,44
1511395628620,44
1511395628622,1511395603058
1511395628623,47
1511395628624,47
1511395628624,1511395603058
1511395628624,44
1511395628625,44
1511395628625,1511395603058
1511395628625,46
1511395628626,46
1511395628626,1511395603059
1511395628626,40
