objc[781]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x101d424c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x103dba4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511394971244,1511394954951
1511394971244,31
1511394971245,32
1511394971246,1511394954953
1511394971246,30
1511394971247,30
1511394971248,1511394954953
1511394971249,34
1511394971249,34
1511394971250,1511394954954
1511394971250,31
1511394971250,31
1511394971251,1511394954954
1511394971252,30
1511394971253,30
1511394971254,1511394954955
1511394971254,35
1511394971254,35
1511394971254,1511394954955
1511394971255,31
1511394971255,31
1511394971255,1511394954955
1511394971256,30
1511394971260,30
1511394971260,1511394954956
1511394971261,29
1511394971261,29
1511394971261,1511394954956
1511394971264,29
1511394971266,29
1511394971266,1511394954956
1511394971266,28
1511394971267,28
1511394971267,1511394954957
1511394971269,27
1511394971269,27
1511394971269,1511394954957
1511394971270,27
1511394971270,27
1511394971270,1511394954958
1511394971270,30
1511394971271,30
1511394971271,1511394954959
1511394971272,29
1511394971273,29
1511394971273,1511394954960
1511394971273,28
1511394971274,28
1511394971275,1511394954960
1511394971275,28
1511394971276,28
1511394971276,1511394954960
1511394971278,30
1511394971279,30
1511394971279,1511394954962
1511394971280,30
1511394971280,30
1511394971281,1511394954963
1511394971281,30
1511394971282,30
1511394971282,1511394954963
1511394971283,31
1511394971283,31
1511394971283,1511394954964
1511394971283,31
1511394971284,31
1511394971284,1511394954965
1511394971285,30
1511394971285,30
1511394971285,1511394954965
1511394971286,28
1511394971286,28
1511394971287,1511394954967
1511394971287,27
1511394971288,27
1511394971288,1511394954967
1511394971289,27
1511394971290,27
1511394971291,1511394954967
1511394971292,32
1511394971293,32
1511394971293,1511394954968
1511394971294,32
1511394971294,32
1511394971294,1511394954968
1511394971295,28
1511394971295,28
1511394971295,1511394954968
1511394971296,29
1511394971297,29
1511394971297,1511394954969
1511394971298,28
1511394971303,28
1511394971305,1511394954969
1511394971307,30
1511394971309,30
1511394971310,1511394954970
1511394971310,30
1511394971310,30
1511394971311,1511394954971
1511394971312,30
1511394971312,30
1511394971312,1511394954972
1511394971313,31
1511394971313,31
1511394971313,1511394954973
1511394971314,31
1511394971314,31
1511394971314,1511394954973
1511394971315,31
1511394971316,31
1511394971317,1511394954974
1511394971317,31
1511394971318,31
1511394971318,1511394954974
1511394971319,32
1511394971319,32
1511394971321,1511394954977
1511394971321,29
1511394971321,29
1511394971321,1511394954977
1511394971322,31
1511394971323,31
1511394971323,1511394954977
1511394971324,30
1511394971325,30
1511394971325,32
1511394971326,32
1511394971326,1511394954978
1511394971327,1511394954978
1511394971328,31
1511394971328,31
1511394971329,1511394954978
1511394971329,31
1511394971330,31
1511394971330,1511394954979
1511394971331,31
1511394971331,31
1511394971331,1511394954980
1511394971334,35
1511394971334,35
1511394971334,1511394954983
1511394971335,34
1511394971336,34
1511394971336,30
1511394971337,30
1511394971337,1511394954983
1511394971338,1511394954983
1511394971338,34
1511394971338,34
1511394971339,1511394954984
1511394971341,33
1511394971341,33
1511394971341,1511394954984
1511394971342,31
1511394971343,31
1511394971343,1511394954985
1511394971345,32
1511394971345,32
1511394971346,1511394954986
1511394971346,32
1511394971348,32
1511394971349,31
1511394971349,31
1511394971350,1511394954986
1511394971351,1511394954986
1511394971351,33
1511394971352,33
1511394971352,32
1511394971353,32
1511394971353,1511394954988
1511394971354,1511394954988
1511394971355,33
1511394971355,33
1511394971356,1511394954989
1511394971357,34
1511394971359,34
1511394971362,1511394954989
1511394971362,32
1511394971367,32
1511394971368,33
1511394971368,34
1511394971369,1511394954990
1511394971369,1511394954990
1511394971369,32
1511394971369,32
1511394971370,1511394954990
1511394971371,34
1511394971371,34
1511394971371,1511394954991
1511394971371,32
1511394971372,32
1511394971372,1511394954992
1511394971372,33
1511394971373,33
1511394971374,1511394954993
1511394971374,34
1511394971375,34
1511394971375,1511394954994
1511394971375,35
1511394971375,35
1511394971376,1511394954994
1511394971377,30
1511394971378,30
1511394971378,1511394954995
1511394971379,33
1511394971379,33
1511394971379,1511394954996
1511394971380,31
1511394971380,31
1511394971380,1511394954996
1511394971381,29
1511394971382,29
1511394971385,34
1511394971386,34
1511394971386,1511394954996
1511394971387,1511394954996
1511394971389,32
1511394971390,32
1511394971390,1511394954997
1511394971391,34
1511394971392,34
1511394971392,1511394954997
1511394971393,30
1511394971393,30
1511394971394,1511394954997
1511394971394,31
1511394971397,31
1511394971398,1511394954998
1511394971399,32
1511394971400,32
1511394971400,1511394955000
1511394971401,31
1511394971402,31
1511394971403,1511394955000
1511394971404,33
1511394971405,33
1511394971405,1511394955001
1511394971407,33
1511394971408,33
1511394971408,32
1511394971409,32
1511394971409,1511394955001
1511394971409,1511394955002
1511394971410,35
1511394971410,35
1511394971410,1511394955005
1511394971411,34
1511394971411,34
1511394971411,1511394955006
1511394971411,35
1511394971412,35
1511394971413,1511394955006
1511394971413,33
1511394971413,33
1511394971414,1511394955007
1511394971414,34
1511394971414,34
1511394971415,1511394955007
1511394971415,34
1511394971416,34
1511394971416,1511394955007
1511394971417,31
1511394971417,31
1511394971418,1511394955008
1511394971418,32
1511394971419,32
1511394971419,1511394955009
1511394971420,36
1511394971421,36
1511394971421,1511394955010
1511394971422,32
1511394971422,32
1511394971423,1511394955010
1511394971423,34
1511394971423,34
1511394971423,1511394955011
1511394971424,33
1511394971426,33
1511394971427,1511394955012
1511394971427,32
1511394971427,32
1511394971428,33
1511394971428,33
1511394971429,1511394955012
1511394971429,1511394955012
1511394971429,30
1511394971429,30
1511394971430,1511394955013
1511394971430,36
1511394971432,36
1511394971432,1511394955014
1511394971433,31
1511394971433,31
1511394971435,31
1511394971435,31
1511394971435,1511394955014
1511394971435,1511394955014
1511394971435,30
1511394971437,30
1511394971438,1511394955015
1511394971440,31
1511394971441,31
1511394971441,1511394955017
1511394971441,33
1511394971442,33
1511394971443,1511394955017
1511394971443,32
1511394971443,32
1511394971446,32
1511394971446,32
1511394971447,1511394955018
1511394971447,1511394955018
1511394971447,31
1511394971448,31
1511394971448,1511394955019
1511394971448,30
1511394971449,30
1511394971450,1511394955020
1511394971450,30
1511394971451,30
1511394971451,1511394955020
1511394971452,37
1511394971453,37
1511394971453,32
1511394971453,32
1511394971453,1511394955021
1511394971454,1511394955021
1511394971454,29
1511394971454,29
1511394971456,1511394955021
1511394971457,35
1511394971457,35
1511394971457,1511394955026
1511394971459,37
1511394971459,37
1511394971460,1511394955027
1511394971460,32
1511394971461,32
1511394971461,1511394955027
1511394971462,39
1511394971462,39
1511394971463,1511394955028
1511394971463,35
1511394971466,35
1511394971469,1511394955028
1511394971470,41
1511394971470,41
1511394971470,1511394955029
1511394971471,35
1511394971471,35
1511394971472,1511394955029
1511394971473,36
1511394971473,36
1511394971474,1511394955030
1511394971476,34
1511394971476,34
1511394971477,1511394955031
1511394971477,36
1511394971478,36
1511394971478,36
1511394971478,36
1511394971478,1511394955032
1511394971480,1511394955032
1511394971481,37
1511394971481,37
1511394971482,36
1511394971483,36
1511394971484,1511394955033
1511394971484,1511394955033
1511394971485,35
1511394971485,35
1511394971486,37
1511394971486,37
1511394971487,1511394955033
1511394971487,1511394955033
1511394971489,36
1511394971490,36
1511394971490,1511394955036
1511394971490,36
1511394971491,36
1511394971491,1511394955036
1511394971492,35
1511394971492,35
1511394971494,1511394955037
1511394971494,37
1511394971494,37
1511394971495,1511394955038
1511394971495,41
1511394971495,41
1511394971496,1511394955038
1511394971496,32
1511394971499,32
1511394971499,1511394955039
1511394971499,34
1511394971500,34
1511394971500,1511394955039
1511394971501,30
1511394971501,30
1511394971502,1511394955039
1511394971503,32
1511394971503,32
1511394971503,1511394955039
1511394971504,39
1511394971504,39
1511394971504,1511394955040
1511394971505,34
1511394971506,34
1511394971506,1511394955040
1511394971507,33
1511394971508,33
1511394971508,1511394955040
1511394971508,33
1511394971509,33
1511394971509,1511394955040
1511394971511,33
1511394971511,33
1511394971512,1511394955041
1511394971512,31
1511394971513,31
1511394971513,1511394955041
1511394971513,31
1511394971515,31
1511394971515,1511394955043
1511394971516,32
1511394971518,32
1511394971518,1511394955044
1511394971519,32
1511394971519,32
1511394971519,1511394955045
1511394971520,31
1511394971520,31
1511394971521,1511394955045
1511394971521,35
1511394971521,35
1511394971523,1511394955046
1511394971524,34
1511394971524,34
1511394971525,1511394955046
1511394971525,35
1511394971525,35
1511394971526,1511394955046
1511394971526,33
1511394971526,33
1511394971527,1511394955047
1511394971528,33
1511394971528,33
1511394971529,1511394955048
1511394971530,34
1511394971532,34
1511394971533,1511394955048
1511394971534,32
1511394971534,32
1511394971534,1511394955049
1511394971534,30
1511394971534,30
1511394971535,1511394955049
1511394971535,30
1511394971536,30
1511394971536,1511394955050
1511394971536,30
1511394971536,30
1511394971539,1511394955050
1511394971539,32
1511394971539,32
1511394971541,1511394955050
1511394971541,29
1511394971541,29
1511394971541,1511394955050
1511394971541,34
1511394971542,34
1511394971543,1511394955051
1511394971544,33
1511394971544,33
1511394971544,1511394955051
1511394971545,26
1511394971545,26
1511394971546,1511394955053
1511394971548,27
1511394971550,27
1511394971550,1511394955054
1511394971551,26
1511394971551,26
1511394971552,1511394955054
1511394971552,26
1511394971553,26
1511394971554,1511394955055
1511394971554,25
1511394971554,25
1511394971555,1511394955057
1511394971555,36
1511394971555,36
1511394971556,1511394955057
1511394971557,25
1511394971557,25
1511394971558,1511394955057
1511394971559,28
1511394971559,28
1511394971560,1511394955057
1511394971561,26
1511394971562,26
1511394971562,1511394955058
1511394971563,23
1511394971565,23
1511394971565,1511394955059
1511394971565,26
1511394971565,26
1511394971566,1511394955059
1511394971566,24
1511394971566,24
1511394971567,1511394955060
1511394971567,24
1511394971567,24
1511394971572,1511394955061
1511394971572,24
1511394971573,24
1511394971573,1511394955062
1511394971573,24
1511394971573,24
1511394971574,1511394955062
1511394971574,23
1511394971575,23
1511394971575,1511394955062
1511394971575,23
1511394971576,24
1511394971576,1511394955063
1511394971577,37
1511394971578,37
1511394971579,1511394955063
1511394971579,37
1511394971579,37
1511394971581,1511394955065
1511394971582,26
1511394971582,26
1511394971582,1511394955065
1511394971583,45
1511394971583,45
1511394971584,1511394955066
1511394971585,28
1511394971585,28
1511394971586,1511394955067
1511394971587,36
1511394971587,36
1511394971588,1511394955069
1511394971588,29
1511394971588,29
1511394971589,1511394955069
1511394971589,40
1511394971589,40
1511394971592,30
1511394971593,30
1511394971594,1511394955070
1511394971595,1511394955070
1511394971595,30
1511394971595,31
1511394971596,1511394955071
1511394971596,31
1511394971596,31
1511394971597,1511394955071
1511394971598,39
1511394971599,39
1511394971600,1511394955072
1511394971601,27
1511394971601,27
1511394971603,31
1511394971604,31
1511394971605,1511394955072
1511394971607,1511394955072
1511394971608,29
1511394971608,29
1511394971608,1511394955073
1511394971615,30
1511394971615,30
1511394971615,40
1511394971619,40
1511394971620,1511394955073
1511394971622,1511394955073
1511394971623,29
1511394971624,29
1511394971625,1511394955075
1511394971626,30
1511394971626,30
1511394971626,1511394955076
1511394971627,35
1511394971627,35
1511394971627,1511394955076
1511394971628,28
1511394971628,28
1511394971628,1511394955077
1511394971629,29
1511394971629,29
1511394971629,1511394955077
1511394971630,29
1511394971630,30
1511394971630,1511394955078
1511394971634,29
1511394971635,29
1511394971635,1511394955078
1511394971636,33
1511394971636,33
1511394971637,1511394955078
1511394971637,29
1511394971638,29
1511394971639,29
1511394971639,29
1511394971639,1511394955079
1511394971640,1511394955079
1511394971640,33
1511394971640,33
1511394971641,1511394955080
1511394971641,28
1511394971642,28
1511394971642,31
1511394971642,31
1511394971643,1511394955081
1511394971643,1511394955081
1511394971643,36
1511394971644,36
1511394971644,1511394955082
1511394971645,31
1511394971645,31
1511394971646,1511394955082
1511394971646,35
1511394971646,35
1511394971647,1511394955085
1511394971648,31
1511394971648,31
1511394971648,34
1511394971650,34
1511394971650,1511394955085
1511394971650,1511394955085
1511394971651,31
1511394971651,32
1511394971651,1511394955086
1511394971651,31
1511394971653,31
1511394971654,1511394955086
1511394971654,30
1511394971654,29
1511394971655,1511394955086
1511394971655,30
1511394971655,30
1511394971658,1511394955087
1511394971658,29
1511394971658,29
1511394971658,1511394955087
1511394971659,29
1511394971660,29
1511394971661,1511394955088
1511394971662,31
1511394971662,31
1511394971662,1511394955088
1511394971663,28
1511394971664,28
1511394971665,1511394955088
1511394971665,30
1511394971666,30
1511394971666,1511394955089
1511394971666,33
1511394971666,33
1511394971667,1511394955090
1511394971669,29
1511394971669,29
1511394971670,1511394955091
1511394971670,28
1511394971670,28
1511394971674,1511394955091
1511394971675,30
1511394971675,30
1511394971675,1511394955092
1511394971676,31
1511394971679,31
1511394971679,1511394955092
1511394971679,31
1511394971679,31
1511394971680,1511394955093
1511394971680,31
1511394971681,31
1511394971681,1511394955094
1511394971682,30
1511394971682,30
1511394971683,1511394955095
1511394971686,26
1511394971686,26
1511394971687,1511394955095
1511394971687,30
1511394971687,30
1511394971687,1511394955097
1511394971688,32
1511394971689,32
1511394971690,1511394955097
1511394971691,32
1511394971692,32
1511394971692,1511394955098
1511394971693,30
