objc[784]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10f01d4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10f0e54e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395119320,53
1511395119321,53
1511395119321,1511395077052
1511395119322,48
1511395119322,48
1511395119323,1511395077052
1511395119323,51
1511395119325,51
1511395119328,1511395077052
1511395119329,52
1511395119330,52
1511395119330,1511395077054
1511395119331,51
1511395119331,51
1511395119332,1511395077055
1511395119338,51
1511395119339,51
1511395119340,1511395077056
1511395119340,52
1511395119340,52
1511395119341,1511395077058
1511395119341,50
1511395119345,50
1511395119348,1511395077058
1511395119348,52
1511395119349,53
1511395119349,1511395077059
1511395119350,46
1511395119350,46
1511395119351,1511395077059
1511395119352,46
1511395119353,46
1511395119353,1511395077060
1511395119355,52
1511395119355,52
1511395119356,1511395077061
1511395119358,52
1511395119359,52
1511395119360,1511395077061
1511395119360,49
1511395119361,50
1511395119376,1511395077062
1511395119376,48
1511395119377,48
1511395119377,1511395077062
1511395119378,48
1511395119379,48
1511395119379,1511395077063
1511395119380,47
1511395119381,47
1511395119381,1511395077065
1511395119381,48
1511395119384,48
1511395119386,1511395077065
1511395119387,46
1511395119387,46
1511395119387,1511395077066
1511395119388,44
1511395119388,44
1511395119389,1511395077066
1511395119389,46
1511395119390,46
1511395119390,1511395077066
1511395119390,45
1511395119391,45
1511395119391,1511395077068
1511395119392,50
1511395119395,50
1511395119395,1511395077073
1511395119396,50
1511395119397,50
1511395119399,1511395077074
1511395119400,51
1511395119400,51
1511395119400,1511395077076
1511395119400,52
1511395119401,52
1511395119401,1511395077078
1511395119402,53
1511395119402,53
1511395119403,1511395077078
1511395119404,50
1511395119405,50
1511395119405,1511395077078
1511395119406,51
1511395119406,51
1511395119406,1511395077079
1511395119409,53
1511395119410,53
1511395119411,1511395077080
1511395119413,44
1511395119414,44
1511395119415,1511395077080
1511395119415,42
1511395119416,42
1511395119416,1511395077081
1511395119420,52
1511395119422,52
1511395119423,1511395077081
1511395119423,47
1511395119424,47
1511395119425,1511395077089
1511395119425,46
1511395119426,45
1511395119427,50
1511395119427,50
1511395119428,1511395077090
1511395119428,49
1511395119430,49
1511395119432,1511395077090
1511395119433,1511395077090
1511395119434,47
1511395119434,47
1511395119438,1511395077092
1511395119439,47
1511395119439,47
1511395119439,1511395077093
1511395119441,46
1511395119442,46
1511395119443,1511395077094
1511395119443,48
1511395119444,48
1511395119449,1511395077094
1511395119451,48
1511395119451,48
1511395119452,1511395077095
1511395119452,49
1511395119453,49
1511395119457,1511395077095
1511395119457,48
1511395119459,48
1511395119459,1511395077096
1511395119460,47
1511395119462,47
1511395119462,1511395077096
1511395119465,47
1511395119467,47
1511395119467,1511395077097
1511395119468,47
1511395119468,47
1511395119468,1511395077098
1511395119471,49
1511395119471,49
1511395119473,1511395077098
1511395119475,49
1511395119475,49
1511395119476,1511395077100
1511395119477,50
1511395119477,50
1511395119478,1511395077102
1511395119479,50
1511395119480,50
1511395119480,1511395077102
1511395119482,51
1511395119482,51
1511395119483,1511395077103
1511395119483,51
1511395119483,51
1511395119484,1511395077104
1511395119485,50
1511395119486,50
1511395119488,1511395077104
1511395119489,50
1511395119489,51
1511395119492,1511395077106
1511395119494,48
1511395119494,48
1511395119495,1511395077107
1511395119495,52
1511395119500,52
1511395119500,1511395077108
1511395119501,49
1511395119501,49
1511395119501,1511395077108
1511395119502,51
1511395119502,51
1511395119503,1511395077109
1511395119503,49
1511395119505,50
1511395119507,1511395077111
1511395119508,54
1511395119508,54
1511395119512,1511395077112
1511395119513,50
1511395119514,50
1511395119517,1511395077113
1511395119517,54
1511395119517,54
1511395119517,1511395077114
1511395119517,52
1511395119518,52
1511395119519,1511395077114
1511395119520,53
1511395119521,53
1511395119522,1511395077114
1511395119523,49
1511395119523,49
1511395119523,1511395077114
1511395119524,53
1511395119524,53
1511395119525,1511395077115
1511395119525,50
1511395119525,50
1511395119526,1511395077115
1511395119526,50
1511395119526,50
1511395119527,1511395077116
1511395119528,52
1511395119529,51
1511395119530,1511395077117
1511395119531,52
1511395119531,52
1511395119531,1511395077118
1511395119532,52
1511395119533,52
1511395119535,1511395077120
1511395119535,48
1511395119536,48
1511395119536,1511395077121
1511395119541,47
1511395119541,47
1511395119544,1511395077121
1511395119545,45
1511395119545,45
1511395119545,1511395077123
1511395119546,45
1511395119547,45
1511395119547,1511395077123
1511395119550,49
1511395119553,49
1511395119553,1511395077125
1511395119554,47
1511395119555,47
1511395119556,1511395077125
1511395119558,48
1511395119559,48
1511395119560,1511395077128
1511395119561,49
1511395119561,49
1511395119566,1511395077128
1511395119567,47
1511395119569,47
1511395119572,1511395077128
1511395119573,49
1511395119574,49
1511395119574,1511395077129
1511395119575,49
1511395119576,49
1511395119577,1511395077130
1511395119577,42
1511395119578,42
1511395119579,1511395077131
1511395119579,42
1511395119581,42
1511395119581,1511395077132
1511395119582,42
1511395119583,42
1511395119583,1511395077132
1511395119585,45
1511395119587,45
1511395119588,1511395077135
1511395119588,41
1511395119588,41
1511395119589,1511395077135
1511395119593,43
1511395119593,43
1511395119593,1511395077136
1511395119593,42
1511395119595,42
1511395119596,1511395077137
1511395119597,45
1511395119597,45
1511395119599,1511395077141
1511395119600,54
1511395119600,54
1511395119602,1511395077146
1511395119603,55
1511395119603,55
1511395119604,1511395077149
1511395119604,50
1511395119605,50
1511395119606,1511395077150
1511395119610,53
1511395119611,53
1511395119612,1511395077151
1511395119612,56
1511395119613,56
1511395119613,1511395077151
1511395119616,48
1511395119617,48
1511395119620,1511395077152
1511395119621,57
1511395119621,57
1511395119621,1511395077154
1511395119622,60
1511395119622,60
1511395119624,1511395077157
1511395119624,51
1511395119626,51
1511395119626,1511395077158
1511395119627,62
1511395119628,62
1511395119628,1511395077160
1511395119631,54
1511395119631,54
1511395119632,56
1511395119633,57
1511395119635,1511395077161
1511395119635,1511395077160
1511395119637,59
1511395119645,59
1511395119646,60
1511395119646,60
1511395119646,1511395077162
1511395119648,1511395077162
1511395119648,54
1511395119650,54
1511395119650,1511395077162
1511395119651,61
1511395119651,61
1511395119651,1511395077163
1511395119652,51
1511395119653,51
1511395119654,1511395077164
1511395119654,51
1511395119655,51
1511395119655,1511395077165
1511395119657,53
1511395119658,54
1511395119659,1511395077166
1511395119659,58
1511395119659,58
1511395119660,1511395077166
1511395119660,57
1511395119661,57
1511395119663,1511395077166
1511395119664,56
1511395119664,56
1511395119665,1511395077167
1511395119665,53
1511395119667,54
1511395119667,1511395077168
1511395119668,53
1511395119671,53
1511395119672,1511395077169
1511395119675,55
1511395119676,55
1511395119677,1511395077169
1511395119678,55
1511395119679,55
1511395119680,1511395077169
1511395119682,55
1511395119684,55
1511395119684,1511395077170
1511395119684,55
1511395119685,55
1511395119686,1511395077170
1511395119686,54
1511395119687,54
1511395119689,1511395077171
1511395119689,53
1511395119691,53
1511395119691,1511395077171
1511395119692,48
1511395119693,49
1511395119695,1511395077172
1511395119695,51
1511395119695,51
1511395119697,1511395077172
1511395119697,52
1511395119698,53
1511395119699,1511395077173
1511395119700,52
1511395119700,52
1511395119701,50
1511395119702,50
1511395119705,1511395077173
1511395119706,1511395077173
1511395119706,47
1511395119708,47
1511395119708,1511395077175
1511395119708,47
1511395119709,47
1511395119709,1511395077175
1511395119712,52
1511395119712,52
1511395119715,1511395077177
1511395119717,52
1511395119718,52
1511395119719,1511395077177
1511395119719,51
1511395119719,51
1511395119720,1511395077179
1511395119722,48
1511395119723,48
1511395119723,1511395077179
1511395119725,48
1511395119726,48
1511395119727,1511395077180
1511395119727,50
1511395119729,50
1511395119730,1511395077180
1511395119731,51
1511395119731,51
1511395119732,1511395077180
1511395119735,51
1511395119735,51
1511395119736,1511395077183
1511395119737,50
1511395119739,50
1511395119740,1511395077185
1511395119745,52
1511395119746,52
1511395119746,1511395077187
1511395119748,46
1511395119749,46
1511395119749,1511395077187
1511395119750,38
1511395119752,38
1511395119753,1511395077187
1511395119754,51
1511395119756,51
1511395119756,1511395077188
1511395119757,42
1511395119758,42
1511395119760,52
1511395119760,52
1511395119762,1511395077188
1511395119762,1511395077188
1511395119763,43
1511395119764,43
1511395119764,1511395077193
1511395119765,43
1511395119765,43
1511395119767,1511395077195
1511395119767,45
1511395119769,45
1511395119772,1511395077196
1511395119773,45
1511395119774,45
1511395119774,1511395077196
1511395119775,41
1511395119777,41
1511395119777,1511395077199
1511395119778,46
1511395119779,46
1511395119779,1511395077200
1511395119780,44
1511395119781,44
1511395119782,1511395077201
1511395119782,41
1511395119783,41
1511395119786,1511395077201
1511395119786,46
1511395119788,46
1511395119788,1511395077206
1511395119789,45
1511395119793,45
1511395119793,1511395077207
1511395119794,45
1511395119794,45
1511395119794,1511395077207
1511395119797,46
1511395119797,46
1511395119798,1511395077208
1511395119800,45
1511395119800,45
1511395119800,1511395077209
1511395119801,44
1511395119804,44
1511395119805,1511395077209
1511395119807,44
1511395119807,44
1511395119807,1511395077210
1511395119808,44
1511395119808,44
1511395119808,1511395077211
1511395119810,46
1511395119810,46
1511395119810,1511395077214
1511395119811,45
1511395119811,45
1511395119812,1511395077214
1511395119813,46
1511395119814,46
1511395119815,1511395077215
1511395119816,48
1511395119818,48
1511395119819,1511395077218
1511395119819,55
1511395119820,55
1511395119821,1511395077218
1511395119824,58
1511395119825,58
1511395119825,1511395077219
1511395119825,48
1511395119826,49
1511395119826,1511395077220
1511395119827,49
1511395119827,49
1511395119827,1511395077220
1511395119828,47
1511395119829,47
1511395119831,1511395077220
1511395119831,49
1511395119833,49
1511395119833,1511395077221
1511395119835,48
1511395119836,49
1511395119836,1511395077224
1511395119837,51
1511395119837,51
1511395119837,1511395077224
1511395119838,49
1511395119838,49
1511395119838,1511395077224
1511395119839,48
1511395119839,48
1511395119840,1511395077227
1511395119840,50
1511395119842,50
1511395119843,1511395077227
1511395119843,51
1511395119844,51
1511395119844,1511395077228
1511395119848,51
1511395119850,51
1511395119850,1511395077230
1511395119852,50
1511395119854,50
1511395119855,1511395077230
1511395119855,46
1511395119856,46
1511395119856,1511395077231
1511395119856,51
1511395119858,51
1511395119861,1511395077232
1511395119863,49
1511395119863,49
1511395119863,1511395077232
1511395119864,46
1511395119865,46
1511395119865,1511395077233
1511395119868,49
1511395119868,49
1511395119871,1511395077236
1511395119873,49
1511395119875,49
1511395119875,1511395077237
1511395119875,49
1511395119876,49
1511395119876,1511395077237
1511395119877,50
1511395119877,50
1511395119879,1511395077238
1511395119879,44
1511395119880,44
1511395119881,1511395077239
1511395119883,48
1511395119885,48
1511395119886,1511395077241
1511395119886,47
1511395119887,47
1511395119888,1511395077243
1511395119889,45
1511395119891,45
1511395119891,1511395077244
1511395119892,44
1511395119893,44
1511395119893,1511395077244
1511395119894,49
1511395119896,49
1511395119896,1511395077245
1511395119897,44
1511395119897,44
1511395119898,1511395077245
1511395119899,48
1511395119901,48
1511395119902,1511395077249
1511395119904,42
1511395119906,42
1511395119906,1511395077249
1511395119907,44
1511395119907,44
1511395119908,1511395077250
1511395119908,43
1511395119910,43
1511395119911,1511395077250
1511395119911,43
1511395119912,43
1511395119914,1511395077251
1511395119914,42
1511395119917,42
1511395119917,1511395077251
1511395119918,43
1511395119918,43
1511395119922,1511395077252
1511395119923,41
1511395119923,41
1511395119924,1511395077255
1511395119924,46
1511395119926,46
1511395119926,1511395077256
1511395119927,45
1511395119933,45
1511395119934,1511395077256
1511395119934,43
1511395119935,43
1511395119935,1511395077257
1511395119936,43
1511395119936,43
1511395119936,1511395077258
1511395119938,41
1511395119939,41
1511395120050,1511395077259
1511395120051,40
1511395120056,40
1511395120057,1511395077260
1511395120058,43
1511395120059,43
1511395120060,1511395077261
1511395120061,41
1511395120064,41
1511395120065,1511395077261
1511395120066,41
1511395120067,41
1511395120068,1511395077263
1511395120069,45
1511395120070,45
1511395120073,1511395077265
1511395120074,41
1511395120077,41
1511395120086,1511395077265
1511395120087,45
1511395120088,46
1511395120090,1511395077266
1511395120092,43
1511395120098,43
1511395120098,1511395077267
1511395120103,43
1511395120105,43
1511395120105,1511395077267
1511395120105,42
1511395120106,42
1511395120108,1511395077269
1511395120110,41
1511395120110,42
1511395120111,45
1511395120112,45
1511395120113,1511395077273
1511395120114,1511395077273
1511395120114,46
1511395120115,46
1511395120115,1511395077273
1511395120115,45
1511395120116,45
1511395120116,1511395077275
1511395120117,44
1511395120117,44
1511395120117,1511395077275
1511395120118,47
1511395120118,46
1511395120118,1511395077278
1511395120130,47
1511395120131,47
1511395120132,1511395077280
1511395120132,48
1511395120133,48
1511395120133,1511395077280
1511395120133,45
1511395120134,45
1511395120138,1511395077281
1511395120138,44
1511395120140,44
1511395120141,1511395077281
1511395120141,45
1511395120143,45
1511395120143,1511395077282
1511395120144,43
1511395120144,43
1511395120146,1511395077282
1511395120147,40
1511395120149,40
1511395120149,1511395077284
1511395120150,47
1511395120152,47
1511395120156,1511395077285
1511395120158,45
1511395120158,45
1511395120159,1511395077286
1511395120160,43
1511395120163,43
1511395120164,1511395077286
1511395120165,44
1511395120166,44
1511395120166,1511395077288
1511395120168,42
