objc[792]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1095274c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1095ef4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395438930,57
1511395438931,1511395398775
1511395438931,57
1511395438933,57
1511395438933,1511395398776
1511395438934,58
1511395438934,58
1511395438935,1511395398776
1511395438935,58
1511395438935,58
1511395438935,1511395398776
1511395438936,58
1511395438936,58
1511395438936,1511395398778
1511395438937,61
1511395438937,61
1511395438937,1511395398780
1511395438938,61
1511395438938,61
1511395438940,1511395398781
1511395438940,61
1511395438941,61
1511395438941,1511395398781
1511395438941,67
1511395438941,67
1511395438942,66
1511395438942,66
1511395438944,1511395398787
1511395438944,1511395398787
1511395438945,68
1511395438945,68
1511395438945,67
1511395438947,67
1511395438947,1511395398788
1511395438948,1511395398788
1511395438948,68
1511395438949,68
1511395438949,1511395398789
1511395438950,68
1511395438950,68
1511395438951,1511395398789
1511395438951,68
1511395438952,68
1511395438952,1511395398790
1511395438952,68
1511395438953,69
1511395438953,1511395398791
1511395438954,71
1511395438954,71
1511395438955,1511395398794
1511395438955,71
1511395438955,72
1511395438956,1511395398795
1511395438956,72
1511395438957,73
1511395438959,1511395398796
1511395438959,72
1511395438959,72
1511395438960,1511395398796
1511395438961,75
1511395438961,75
1511395438961,1511395398799
1511395438962,76
1511395438962,76
1511395438964,1511395398800
1511395438965,78
1511395438965,78
1511395438967,1511395398802
1511395438967,79
1511395438967,79
1511395438968,1511395398803
1511395438968,81
1511395438968,81
1511395438969,1511395398806
1511395438969,81
1511395438970,81
1511395438971,1511395398806
1511395438971,82
1511395438971,82
1511395438973,1511395398807
1511395438977,81
1511395438978,81
1511395438979,1511395398807
1511395438979,82
1511395438982,82
1511395438983,1511395398809
1511395438984,84
1511395438985,84
1511395438989,1511395398810
1511395438990,86
1511395438992,86
1511395438993,1511395398813
1511395438994,87
1511395438995,87
1511395438996,1511395398814
1511395438997,89
1511395438999,89
1511395439001,1511395398815
1511395439002,88
1511395439003,88
1511395439004,1511395398815
1511395439005,88
1511395439006,88
1511395439007,1511395398817
1511395439008,90
1511395439008,90
1511395439009,1511395398818
1511395439011,90
1511395439012,90
1511395439013,1511395398819
1511395439014,91
1511395439015,91
1511395439016,1511395398820
1511395439019,89
1511395439019,89
1511395439019,1511395398823
1511395439020,91
1511395439020,91
1511395439021,1511395398823
1511395439021,93
1511395439022,93
1511395439023,1511395398824
1511395439024,95
1511395439025,95
1511395439026,1511395398826
1511395439026,94
1511395439030,94
1511395439030,1511395398826
1511395439046,95
1511395439047,95
1511395439047,1511395398826
1511395439048,98
1511395439049,97
1511395439050,1511395398829
1511395439057,99
1511395439066,99
1511395439072,1511395398831
1511395439075,99
1511395439075,99
1511395439079,1511395398833
1511395439079,117
1511395439079,117
1511395439080,1511395398853
1511395439080,118
1511395439080,118
1511395439081,119
1511395439081,119
1511395439081,1511395398854
1511395439082,1511395398854
1511395439082,119
1511395439083,119
1511395439083,1511395398854
1511395439083,121
1511395439084,121
1511395439084,1511395398855
1511395439084,123
1511395439085,123
1511395439085,1511395398856
1511395439085,123
1511395439085,123
1511395439086,1511395398857
1511395439086,135
1511395439087,135
1511395439087,1511395398869
1511395439087,142
1511395439088,142
1511395439088,1511395398878
1511395439088,153
1511395439089,153
1511395439089,1511395398889
1511395439090,129
1511395439091,129
1511395439091,1511395398892
1511395439092,135
1511395439094,135
1511395439095,1511395398896
1511395439095,144
1511395439095,144
1511395439096,1511395398896
1511395439097,119
1511395439097,119
1511395439097,1511395398897
1511395439097,147
1511395439098,147
1511395439098,1511395398898
1511395439099,124
1511395439099,124
1511395439100,1511395398898
1511395439100,142
1511395439101,142
1511395439102,1511395398898
1511395439102,151
1511395439103,151
1511395439103,1511395398899
1511395439103,125
1511395439104,126
1511395439104,1511395398900
1511395439105,150
1511395439105,150
1511395439105,1511395398900
1511395439107,137
1511395439107,137
1511395439109,1511395398900
1511395439111,148
1511395439112,148
1511395439112,1511395398900
1511395439112,138
1511395439113,138
1511395439113,1511395398900
1511395439114,145
1511395439114,145
1511395439198,1511395398901
1511395439204,149
1511395439204,149
1511395439204,1511395398901
1511395439205,163
1511395439205,164
1511395439206,1511395398902
1511395439206,136
1511395439209,136
1511395439209,1511395398902
1511395439210,131
1511395439210,131
1511395439210,1511395398903
1511395439211,142
1511395439211,142
1511395439213,1511395398903
1511395439213,164
1511395439214,163
1511395439214,1511395398903
1511395439214,165
1511395439215,165
1511395439215,1511395398903
1511395439216,137
1511395439216,137
1511395439216,1511395398904
1511395439219,155
1511395439219,155
1511395439219,1511395398904
1511395439219,165
1511395439220,165
1511395439220,1511395398905
1511395439220,128
1511395439221,129
1511395439221,1511395398905
1511395439222,148
1511395439222,148
1511395439222,1511395398905
1511395439223,135
1511395439223,135
1511395439224,1511395398905
1511395439224,159
1511395439225,160
1511395439225,1511395398906
1511395439225,137
1511395439226,138
1511395439226,1511395398906
1511395439226,157
1511395439227,157
1511395439227,1511395398906
1511395439227,132
1511395439227,132
1511395439228,1511395398907
1511395439228,158
1511395439228,158
1511395439229,154
1511395439229,154
1511395439229,1511395398907
1511395439230,1511395398907
1511395439230,134
1511395439231,134
1511395439231,1511395398908
1511395439234,171
1511395439234,171
1511395439235,1511395398908
1511395439235,132
1511395439236,132
1511395439236,1511395398908
1511395439236,150
1511395439237,150
1511395439237,1511395398908
1511395439237,133
1511395439238,133
1511395439238,162
1511395439238,162
1511395439239,1511395398909
1511395439239,1511395398909
1511395439239,129
1511395439240,129
1511395439240,1511395398909
1511395439241,148
1511395439241,148
1511395439241,1511395398910
1511395439242,172
1511395439242,172
1511395439242,1511395398910
1511395439243,121
1511395439243,122
1511395439244,1511395398911
1511395439244,121
1511395439244,121
1511395439246,1511395398911
1511395439247,125
1511395439247,125
1511395439248,1511395398912
1511395439248,131
1511395439248,131
1511395439249,1511395398912
1511395439249,177
1511395439250,177
1511395439250,174
1511395439251,174
1511395439251,1511395398913
1511395439252,1511395398913
1511395439252,132
1511395439253,132
1511395439254,1511395398913
1511395439255,120
1511395439256,120
1511395439257,1511395398914
1511395439261,128
1511395439263,128
1511395439265,1511395398915
1511395439269,120
1511395439269,120
1511395439271,1511395398916
1511395439272,127
1511395439272,127
1511395439272,1511395398916
1511395439273,125
1511395439274,125
1511395439274,1511395398916
1511395439275,129
1511395439275,129
1511395439275,1511395398917
1511395439275,130
1511395439276,130
1511395439276,1511395398918
1511395439276,126
1511395439277,126
1511395439278,1511395398921
1511395439278,121
1511395439278,121
1511395439280,1511395398922
1511395439280,118
1511395439281,119
1511395439281,112
1511395439281,112
1511395439282,120
1511395439282,120
1511395439283,1511395398922
1511395439283,115
1511395439284,115
1511395439284,1511395398922
1511395439285,1511395398922
1511395439286,115
1511395439289,115
1511395439293,1511395398922
1511395439293,1511395398922
1511395439294,126
1511395439296,127
1511395439297,1511395398923
1511395439303,109
1511395439304,109
1511395439305,1511395398923
1511395439306,114
1511395439307,114
1511395439309,1511395398923
1511395439310,192
1511395439310,193
1511395439312,1511395398924
1511395439314,118
1511395439315,118
1511395439316,1511395398924
1511395439316,105
1511395439317,105
1511395439318,104
1511395439318,104
1511395439319,1511395398924
1511395439319,1511395398924
1511395439320,193
1511395439321,193
1511395439322,1511395398925
1511395439322,112
1511395439322,112
1511395439322,1511395398925
1511395439323,119
1511395439323,119
1511395439324,1511395398925
1511395439324,127
1511395439328,127
1511395439329,1511395398926
1511395439330,193
1511395439330,194
1511395439331,1511395398927
1511395439332,112
1511395439333,112
1511395439333,1511395398927
1511395439337,104
1511395439340,105
1511395439340,109
1511395439345,110
1511395439347,1511395398928
1511395439347,1511395398928
1511395439348,104
1511395439349,104
1511395439350,1511395398928
1511395439351,113
1511395439351,115
1511395439352,104
1511395439352,104
1511395439354,198
1511395439354,198
1511395439354,113
1511395439356,113
1511395439357,1511395398930
1511395439358,107
1511395439359,107
1511395439360,1511395398930
1511395439360,198
1511395439361,198
1511395439363,1511395398930
1511395439364,1511395398930
1511395439366,1511395398930
1511395439366,1511395398930
1511395439367,105
1511395439367,105
1511395439368,1511395398931
1511395439368,105
1511395439369,105
1511395439371,1511395398931
1511395439371,105
1511395439372,105
1511395439372,1511395398934
1511395439373,103
1511395439375,102
1511395439377,104
1511395439378,104
1511395439379,1511395398935
1511395439380,1511395398935
1511395439382,82
1511395439383,82
1511395439384,1511395398935
1511395439385,82
1511395439385,82
1511395439386,1511395398936
1511395439387,82
1511395439389,82
1511395439389,1511395398937
1511395439389,84
1511395439390,84
1511395439391,1511395398938
1511395439393,84
1511395439394,84
1511395439395,1511395398938
1511395439396,86
1511395439398,86
1511395439399,1511395398942
1511395439400,89
1511395439403,89
1511395439404,1511395398946
1511395439405,77
1511395439405,77
1511395439406,1511395398946
1511395439407,70
1511395439407,70
1511395439409,1511395398948
1511395439410,59
1511395439412,59
1511395439414,1511395398948
1511395439415,58
1511395439415,58
1511395439418,1511395398950
1511395439420,55
1511395439420,55
1511395439421,1511395398951
1511395439421,54
1511395439423,54
1511395439424,55
1511395439424,55
1511395439425,1511395398951
1511395439425,1511395398951
1511395439426,54
1511395439426,54
1511395439426,1511395398952
1511395439427,57
1511395439427,57
1511395439431,1511395398955
1511395439431,58
1511395439431,58
1511395439432,1511395398956
1511395439433,58
1511395439435,58
1511395439435,1511395398957
1511395439436,59
1511395439439,59
1511395439439,1511395398959
1511395439439,61
1511395439440,61
1511395439444,1511395398961
1511395439446,64
1511395439553,64
1511395439554,1511395398964
1511395439577,65
1511395439578,65
1511395439587,1511395398965
1511395439605,64
1511395439608,64
1511395439612,1511395398965
1511395439612,65
1511395439613,65
1511395439613,1511395398966
1511395439639,66
1511395439640,66
1511395439641,1511395398966
1511395439644,65
1511395439644,65
1511395439644,65
1511395439644,65
1511395439645,1511395398967
1511395439645,1511395398967
1511395439645,65
1511395439646,65
1511395439646,1511395398968
1511395439647,67
1511395439647,67
1511395439647,1511395398970
1511395439648,67
1511395439648,67
1511395439648,1511395398971
1511395439649,67
1511395439649,68
1511395439650,1511395398971
1511395439650,66
1511395439651,66
1511395439651,1511395398971
1511395439651,67
1511395439652,67
1511395439653,1511395398972
1511395439654,68
1511395439655,68
1511395439656,1511395398973
1511395439657,68
1511395439657,68
1511395439659,1511395398973
1511395439660,70
1511395439661,70
1511395439662,1511395398976
1511395439663,73
1511395439664,73
1511395439665,1511395398978
1511395439666,72
1511395439666,72
1511395439667,1511395398979
1511395439668,74
1511395439668,74
1511395439669,1511395398979
1511395439670,73
1511395439670,73
1511395439671,1511395398979
1511395439671,72
1511395439672,73
1511395439673,1511395398980
1511395439674,73
1511395439675,73
1511395439675,1511395398980
1511395439676,74
1511395439676,74
1511395439677,1511395398982
1511395439677,74
1511395439678,75
1511395439679,1511395398983
1511395439679,75
1511395439680,75
1511395439681,1511395398983
1511395439682,76
1511395439682,76
1511395439683,1511395398984
1511395439683,77
1511395439684,77
1511395439685,1511395398984
1511395439685,77
1511395439687,77
1511395439687,1511395398986
1511395439691,78
1511395439691,78
1511395439691,1511395398987
1511395439691,78
1511395439692,78
1511395439692,1511395398987
1511395439692,78
1511395439692,78
1511395439693,1511395398988
1511395439693,80
1511395439693,80
1511395439693,1511395398991
1511395439694,80
1511395439694,80
1511395439694,1511395398991
1511395439695,81
1511395439695,81
1511395439695,1511395398992
1511395439696,80
1511395439696,80
1511395439696,1511395398992
1511395439697,81
1511395439697,81
1511395439697,1511395398993
1511395439697,82
1511395439698,82
1511395439698,1511395398995
1511395439698,83
1511395439699,83
1511395439699,1511395398996
1511395439700,84
1511395439700,84
1511395439700,1511395398997
1511395439700,82
1511395439701,82
1511395439701,1511395398998
1511395439702,85
1511395439702,85
1511395439702,1511395398999
1511395439702,84
1511395439702,84
1511395439703,1511395399000
1511395439703,86
1511395439703,86
1511395439704,1511395399001
1511395439704,85
1511395439705,85
1511395439705,1511395399001
1511395439706,87
1511395439708,87
1511395439711,1511395399005
1511395439713,89
1511395439716,89
1511395439724,1511395399006
1511395439726,84
1511395439727,84
1511395439733,1511395399006
1511395439739,86
1511395439741,86
1511395439741,1511395399007
1511395439747,86
1511395439768,86
1511395439790,1511395399008
1511395439796,86
1511395439798,86
1511395439799,1511395399008
1511395439799,88
1511395439799,88
1511395439800,1511395399010
1511395439800,91
1511395439800,91
1511395439803,1511395399013
1511395439805,91
1511395439806,91
1511395439807,1511395399013
1511395439809,90
