objc[795]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10d8394c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10d9014e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395567085,217
1511395567085,1511395546092
1511395567085,228
1511395567086,228
1511395567086,227
1511395567086,227
1511395567087,1511395546092
1511395567087,1511395546092
1511395567088,254
1511395567088,254
1511395567088,1511395546093
1511395567088,235
1511395567088,235
1511395567089,1511395546093
1511395567089,254
1511395567090,254
1511395567090,1511395546094
1511395567091,229
1511395567091,229
1511395567092,1511395546094
1511395567092,248
1511395567093,248
1511395567093,1511395546095
1511395567093,234
1511395567094,234
1511395567094,1511395546095
1511395567095,239
1511395567095,239
1511395567095,1511395546096
1511395567096,227
1511395567096,227
1511395567096,1511395546096
1511395567097,230
1511395567097,230
1511395567097,1511395546096
1511395567098,250
1511395567098,250
1511395567098,1511395546097
1511395567100,235
1511395567100,235
1511395567100,1511395546097
1511395567100,242
1511395567101,242
1511395567101,1511395546098
1511395567102,243
1511395567103,243
1511395567103,1511395546098
1511395567103,231
1511395567104,231
1511395567105,245
1511395567105,245
1511395567106,1511395546098
1511395567106,1511395546098
1511395567107,245
1511395567108,245
1511395567111,1511395546099
1511395567111,247
1511395567112,247
1511395567112,1511395546099
1511395567113,237
1511395567113,237
1511395567114,1511395546099
1511395567114,227
1511395567115,227
1511395567116,1511395546100
1511395567119,230
1511395567119,230
1511395567120,1511395546102
1511395567122,262
1511395567122,262
1511395567123,1511395546102
1511395567123,242
1511395567124,242
1511395567124,1511395546102
1511395567125,232
1511395567125,232
1511395567125,1511395546103
1511395567126,262
1511395567127,262
1511395567127,1511395546103
1511395567132,245
1511395567132,246
1511395567133,1511395546105
1511395567134,239
1511395567135,239
1511395567135,1511395546105
1511395567135,242
1511395567136,242
1511395567136,1511395546106
1511395567137,256
1511395567138,256
1511395567138,1511395546106
1511395567138,251
1511395567139,251
1511395567139,1511395546106
1511395567140,232
1511395567140,232
1511395567141,1511395546107
1511395567141,244
1511395567142,244
1511395567142,1511395546107
1511395567143,269
1511395567143,269
1511395567144,247
1511395567146,247
1511395567147,1511395546108
1511395567147,1511395546107
1511395567148,255
1511395567148,255
1511395567149,1511395546108
1511395567149,259
1511395567150,259
1511395567151,1511395546109
1511395567151,70
1511395567152,70
1511395567152,1511395546109
1511395567154,259
1511395567155,259
1511395567155,1511395546110
1511395567155,261
1511395567155,261
1511395567156,1511395546111
1511395567156,250
1511395567156,250
1511395567158,1511395546112
1511395567158,258
1511395567159,258
1511395567159,1511395546112
1511395567160,246
1511395567160,246
1511395567161,1511395546112
1511395567161,276
1511395567162,276
1511395567162,1511395546114
1511395567162,61
1511395567163,61
1511395567164,1511395546115
1511395567164,268
1511395567165,268
1511395567165,1511395546115
1511395567165,244
1511395567168,244
1511395567168,1511395546116
1511395567168,260
1511395567168,260
1511395567169,1511395546116
1511395567169,273
1511395567169,273
1511395567170,1511395546118
1511395567170,65
1511395567170,65
1511395567172,1511395546118
1511395567172,250
1511395567173,250
1511395567173,1511395546119
1511395567174,64
1511395567174,64
1511395567175,1511395546120
1511395567175,64
1511395567175,64
1511395567175,64
1511395567176,64
1511395567176,1511395546120
1511395567178,1511395546120
1511395567178,65
1511395567179,65
1511395567180,1511395546121
1511395567180,66
1511395567181,66
1511395567181,1511395546122
1511395567182,65
1511395567184,65
1511395567185,1511395546122
1511395567185,64
1511395567187,64
1511395567188,1511395546123
1511395567188,67
1511395567189,67
1511395567189,1511395546123
1511395567189,66
1511395567191,66
1511395567193,1511395546124
1511395567215,62
1511395567216,62
1511395567216,1511395546125
1511395567218,62
1511395567234,62
1511395567238,1511395546125
1511395567244,67
1511395567249,67
1511395567251,67
1511395567255,67
1511395567255,1511395546125
1511395567256,1511395546125
1511395567257,69
1511395567263,69
1511395567269,1511395546125
1511395567269,67
1511395567270,67
1511395567271,1511395546126
1511395567271,62
1511395567271,62
1511395567272,1511395546126
1511395567272,61
1511395567273,62
1511395567273,1511395546127
1511395567275,62
1511395567275,62
1511395567275,1511395546127
1511395567276,68
1511395567277,68
1511395567278,68
1511395567279,69
1511395567279,1511395546127
1511395567279,1511395546128
1511395567280,72
1511395567280,72
1511395567280,1511395546129
1511395567280,72
1511395567281,72
1511395567281,1511395546136
1511395567282,51
1511395567282,51
1511395567282,1511395546136
1511395567283,49
1511395567283,49
1511395567284,1511395546139
1511395567284,75
1511395567285,75
1511395567285,1511395546140
1511395567285,52
1511395567285,52
1511395567286,1511395546140
1511395567286,69
1511395567286,69
1511395567287,1511395546141
1511395567287,54
1511395567287,54
1511395567288,52
1511395567288,52
1511395567288,1511395546141
1511395567288,1511395546141
1511395567289,51
1511395567289,51
1511395567290,1511395546142
1511395567290,48
1511395567290,48
1511395567291,1511395546143
1511395567291,66
1511395567291,66
1511395567292,1511395546143
1511395567292,55
1511395567292,56
1511395567292,1511395546144
1511395567293,55
1511395567293,55
1511395567294,1511395546144
1511395567294,80
1511395567294,80
1511395567295,1511395546145
1511395567295,75
1511395567296,75
1511395567296,1511395546145
1511395567296,76
1511395567296,76
1511395567297,1511395546146
1511395567297,54
1511395567297,54
1511395567298,1511395546146
1511395567298,81
1511395567298,81
1511395567299,1511395546147
1511395567300,57
1511395567300,57
1511395567301,1511395546148
1511395567301,57
1511395567301,57
1511395567302,1511395546148
1511395567302,51
1511395567303,51
1511395567303,1511395546148
1511395567303,57
1511395567303,57
1511395567305,1511395546149
1511395567307,57
1511395567307,57
1511395567308,1511395546149
1511395567308,80
1511395567308,80
1511395567309,1511395546151
1511395567309,64
1511395567309,64
1511395567310,1511395546151
1511395567310,55
1511395567311,55
1511395567315,1511395546151
1511395567315,82
1511395567315,82
1511395567324,1511395546152
1511395567324,60
1511395567327,60
1511395567328,1511395546152
1511395567328,56
1511395567329,56
1511395567330,1511395546152
1511395567330,57
1511395567331,57
1511395567331,1511395546153
1511395567331,67
1511395567332,67
1511395567333,1511395546153
1511395567336,65
1511395567337,65
1511395567337,1511395546154
1511395567338,62
1511395567338,62
1511395567339,1511395546155
1511395567339,60
1511395567340,60
1511395567340,1511395546155
1511395567342,63
1511395567342,63
1511395567343,64
1511395567343,64
1511395567344,1511395546156
1511395567345,1511395546156
1511395567346,62
1511395567347,63
1511395567347,1511395546157
1511395567348,59
1511395567349,59
1511395567350,1511395546157
1511395567350,70
1511395567351,70
1511395567351,1511395546158
1511395567352,61
1511395567352,61
1511395567352,1511395546158
1511395567353,61
1511395567353,61
1511395567355,1511395546159
1511395567357,61
1511395567357,61
1511395567358,1511395546159
1511395567359,61
1511395567359,61
1511395567360,1511395546160
1511395567360,63
1511395567361,63
1511395567362,1511395546161
1511395567362,62
1511395567363,62
1511395567364,1511395546161
1511395567364,62
1511395567364,63
1511395567365,1511395546162
1511395567365,60
1511395567366,60
1511395567367,1511395546162
1511395567368,63
1511395567368,63
1511395567369,1511395546163
1511395567369,61
1511395567370,61
1511395567371,61
1511395567372,61
1511395567372,1511395546163
1511395567373,1511395546163
1511395567373,60
1511395567374,61
1511395567374,1511395546167
1511395567375,56
1511395567375,56
1511395567376,58
1511395567376,58
1511395567377,1511395546167
1511395567378,1511395546167
1511395567378,58
1511395567379,58
1511395567380,1511395546167
1511395567380,61
1511395567381,61
1511395567381,1511395546168
1511395567382,61
1511395567382,61
1511395567385,1511395546168
1511395567385,57
1511395567385,57
1511395567385,1511395546169
1511395567386,66
1511395567386,66
1511395567386,1511395546169
1511395567386,78
1511395567386,78
1511395567386,1511395546185
1511395567387,71
1511395567387,71
1511395567388,1511395546185
1511395567388,74
1511395567388,74
1511395567390,1511395546186
1511395567391,80
1511395567391,80
1511395567392,1511395546186
1511395567393,82
1511395567395,82
1511395567395,1511395546187
1511395567418,82
1511395567418,82
1511395567418,81
1511395567420,81
1511395567429,1511395546187
1511395567430,1511395546187
1511395567440,80
1511395567440,80
1511395567441,1511395546188
1511395567442,77
1511395567442,77
1511395567442,1511395546189
1511395567445,78
1511395567448,78
1511395567448,1511395546193
1511395567450,87
1511395567452,87
1511395567452,1511395546195
1511395567469,92
1511395567470,92
1511395567470,1511395546195
1511395567471,80
1511395567471,80
1511395567472,1511395546196
1511395567473,80
1511395567473,80
1511395567473,83
1511395567473,83
1511395567474,1511395546198
1511395567475,1511395546198
1511395567477,79
1511395567477,79
1511395567478,1511395546199
1511395567478,82
1511395567478,82
1511395567478,80
1511395567479,80
1511395567479,1511395546200
1511395567480,1511395546200
1511395567482,81
1511395567482,81
1511395567482,1511395546200
1511395567483,80
1511395567483,80
1511395567483,1511395546201
1511395567484,85
1511395567484,85
1511395567485,1511395546201
1511395567485,81
1511395567485,81
1511395567485,83
1511395567486,1511395546204
1511395567486,83
1511395567486,1511395546204
1511395567487,83
1511395567487,83
1511395567488,1511395546205
1511395567488,84
1511395567488,84
1511395567489,1511395546206
1511395567489,84
1511395567490,84
1511395567490,1511395546207
1511395567490,83
1511395567491,83
1511395567492,1511395546207
1511395567493,84
1511395567493,84
1511395567493,1511395546209
1511395567494,118
1511395567495,118
1511395567495,1511395546212
1511395567495,88
1511395567495,87
1511395567496,1511395546212
1511395567496,109
1511395567496,109
1511395567497,1511395546219
1511395567497,63
1511395567498,63
1511395567498,1511395546224
1511395567498,108
1511395567498,108
1511395567499,1511395546235
1511395567499,83
1511395567500,83
1511395567500,1511395546235
1511395567501,79
1511395567501,79
1511395567501,1511395546235
1511395567501,83
1511395567502,83
1511395567502,1511395546236
1511395567502,92
1511395567503,92
1511395567503,1511395546236
1511395567504,97
1511395567504,97
1511395567504,98
1511395567505,98
1511395567505,1511395546237
1511395567505,1511395546237
1511395567505,97
1511395567506,97
1511395567506,86
1511395567506,86
1511395567507,1511395546237
1511395567507,1511395546237
1511395567508,81
1511395567509,81
1511395567509,1511395546238
1511395567510,83
1511395567511,83
1511395567512,1511395546238
1511395567515,90
1511395567530,90
1511395567531,1511395546238
1511395567531,97
1511395567531,97
1511395567532,1511395546239
1511395567534,101
1511395567534,101
1511395567534,1511395546242
1511395567535,84
1511395567535,84
1511395567536,96
1511395567537,96
1511395567537,1511395546242
1511395567538,1511395546242
1511395567538,96
1511395567538,96
1511395567541,1511395546243
1511395567542,80
1511395567542,80
1511395567542,1511395546243
1511395567543,91
1511395567543,91
1511395567544,1511395546243
1511395567544,93
1511395567545,93
1511395567545,1511395546244
1511395567546,118
1511395567546,118
1511395567546,90
1511395567547,90
1511395567547,1511395546244
1511395567547,1511395546244
1511395567547,86
1511395567548,86
1511395567548,90
1511395567549,90
1511395567549,1511395546245
1511395567550,1511395546245
1511395567550,104
1511395567551,104
1511395567553,1511395546245
1511395567554,78
1511395567555,78
1511395567555,1511395546245
1511395567556,84
1511395567557,84
1511395567558,101
1511395567562,101
1511395567564,1511395546246
1511395567564,1511395546246
1511395567565,121
1511395567566,121
1511395567567,106
1511395567567,106
1511395567567,1511395546247
1511395567568,1511395546247
1511395567568,121
1511395567568,121
1511395567568,120
1511395567569,120
1511395567569,1511395546248
1511395567569,1511395546248
1511395567570,119
1511395567570,119
1511395567571,81
1511395567571,81
1511395567571,1511395546248
1511395567572,1511395546248
1511395567572,90
1511395567573,90
1511395567573,1511395546249
1511395567573,96
1511395567574,96
1511395567574,1511395546249
1511395567575,103
1511395567575,103
1511395567575,1511395546250
1511395567575,114
1511395567576,114
1511395567576,1511395546250
1511395567577,107
1511395567577,107
1511395567578,1511395546250
1511395567579,102
1511395567579,102
1511395567580,1511395546251
1511395567580,115
1511395567580,115
1511395567581,1511395546251
1511395567582,108
1511395567582,108
1511395567585,1511395546252
1511395567586,85
1511395567586,85
1511395567586,1511395546252
1511395567586,104
1511395567586,104
1511395567586,1511395546253
1511395567587,103
1511395567590,102
1511395567592,1511395546253
1511395567598,108
1511395567728,108
1511395567730,86
1511395567731,86
1511395567746,1511395546253
1511395567746,1511395546253
1511395567746,91
1511395567746,91
1511395567747,1511395546253
1511395567747,91
1511395567747,91
1511395567747,1511395546254
1511395567748,97
1511395567748,97
1511395567748,1511395546254
1511395567748,106
1511395567749,106
1511395567749,1511395546255
1511395567749,130
1511395567750,130
1511395567750,1511395546255
1511395567750,93
1511395567753,93
1511395567759,1511395546256
1511395567767,113
1511395567768,113
1511395567769,1511395546256
1511395567772,105
1511395567772,105
1511395567773,1511395546257
1511395567775,97
1511395567775,97
1511395567775,99
1511395567776,99
1511395567781,1511395546257
1511395567781,1511395546257
1511395567782,110
1511395567783,110
1511395567783,1511395546258
1511395567784,74
1511395567785,74
1511395567786,1511395546259
1511395567787,104
1511395567787,104
1511395567788,1511395546260
1511395567788,93
1511395567788,93
1511395567789,1511395546261
1511395567789,92
1511395567789,92
