objc[1049]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10b1534c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10b1e64e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511398563428,1511398549487
1511398563429,62
1511398563430,62
1511398563431,65
1511398563432,65
1511398563432,1511398549487
1511398563433,1511398549487
1511398563435,60
1511398563435,60
1511398563435,1511398549488
1511398563436,63
1511398563437,63
1511398563438,1511398549488
1511398563438,64
1511398563441,64
1511398563441,1511398549489
1511398563441,63
1511398563443,63
1511398563443,1511398549490
1511398563443,62
1511398563444,62
1511398563447,1511398549491
1511398563448,62
1511398563448,62
1511398563449,1511398549492
1511398563449,64
1511398563450,64
1511398563451,1511398549493
1511398563452,63
1511398563454,63
1511398563455,1511398549493
1511398563455,65
1511398563455,65
1511398563456,1511398549494
1511398563456,63
1511398563457,63
1511398563457,1511398549494
1511398563458,63
1511398563458,63
1511398563458,1511398549495
1511398563459,60
1511398563459,60
1511398563460,1511398549495
1511398563462,62
1511398563463,62
1511398563465,1511398549496
1511398563465,61
1511398563466,61
1511398563466,1511398549496
1511398563469,62
1511398563470,62
1511398563471,1511398549499
1511398563471,59
1511398563471,59
1511398563471,61
1511398563472,61
1511398563473,1511398549499
1511398563474,1511398549499
1511398563474,56
1511398563475,56
1511398563476,1511398549500
1511398563476,60
1511398563481,60
1511398563482,1511398549501
1511398563482,55
1511398563483,55
1511398563484,63
1511398563484,63
1511398563485,1511398549501
1511398563486,1511398549501
1511398563487,62
1511398563488,62
1511398563488,1511398549502
1511398563488,58
1511398563490,58
1511398563490,1511398549502
1511398563490,57
1511398563491,57
1511398563492,1511398549502
1511398563492,58
1511398563492,58
1511398563493,1511398549504
1511398563496,58
1511398563496,58
1511398563497,1511398549505
1511398563498,58
1511398563499,58
1511398563499,1511398549505
1511398563499,57
1511398563500,57
1511398563500,1511398549508
1511398563501,57
1511398563501,57
1511398563501,1511398549508
1511398563502,56
1511398563503,56
1511398563506,1511398549508
1511398563506,56
1511398563507,56
1511398563508,1511398549509
1511398563508,56
1511398563510,56
1511398563510,1511398549511
1511398563511,57
1511398563516,57
1511398563517,1511398549511
1511398563517,59
1511398563518,59
1511398563518,1511398549515
1511398563518,57
1511398563521,57
1511398563522,1511398549515
1511398563522,58
1511398563522,58
1511398563525,1511398549516
1511398563525,57
1511398563525,57
1511398563526,1511398549516
1511398563526,57
1511398563526,57
1511398563526,1511398549516
1511398563526,57
1511398563527,57
1511398563527,1511398549517
1511398563528,142
1511398563528,142
1511398563528,1511398549517
1511398563529,147
1511398563530,147
1511398563530,1511398549519
1511398563530,59
1511398563532,59
1511398563532,1511398549520
1511398563532,144
1511398563533,144
1511398563534,1511398549520
1511398563535,60
1511398563535,60
1511398563535,1511398549522
1511398563535,59
1511398563536,59
1511398563536,1511398549522
1511398563536,60
1511398563537,60
1511398563538,1511398549522
1511398563539,58
1511398563540,59
1511398563540,1511398549523
1511398563541,147
1511398563542,147
1511398563542,1511398549524
1511398563543,59
1511398563544,59
1511398563547,1511398549525
1511398563547,142
1511398563548,142
1511398563550,1511398549526
1511398563550,128
1511398563550,128
1511398563551,1511398549527
1511398563552,62
1511398563552,62
1511398563552,1511398549527
1511398563553,62
1511398563553,63
1511398563554,1511398549528
1511398563555,132
1511398563555,132
1511398563557,1511398549528
1511398563557,66
1511398563558,66
1511398563558,1511398549528
1511398563559,62
1511398563559,62
1511398563559,142
1511398563559,1511398549529
1511398563560,142
1511398563561,1511398549529
1511398563561,151
1511398563562,151
1511398563562,1511398549529
1511398563564,146
1511398563564,146
1511398563565,1511398549530
1511398563565,60
1511398563565,60
1511398563566,1511398549530
1511398563567,62
1511398563567,62
1511398563568,1511398549531
1511398563569,65
1511398563569,65
1511398563569,1511398549532
1511398563570,60
1511398563570,60
1511398563571,1511398549532
1511398563571,60
1511398563573,60
1511398563573,60
1511398563573,60
1511398563574,1511398549533
1511398563575,1511398549533
1511398563575,59
1511398563576,59
1511398563576,1511398549533
1511398563577,59
1511398563577,59
1511398563578,61
1511398563578,61
1511398563578,1511398549534
1511398563579,1511398549534
1511398563581,63
1511398563581,63
1511398563581,1511398549535
1511398563584,58
1511398563584,58
1511398563584,1511398549536
1511398563585,59
1511398563585,59
1511398563586,1511398549536
1511398563586,57
1511398563587,57
1511398563587,1511398549537
1511398563588,57
1511398563588,57
1511398563588,1511398549537
1511398563589,57
1511398563589,57
1511398563590,57
1511398563590,57
1511398563590,1511398549539
1511398563590,1511398549539
1511398563591,53
1511398563591,53
1511398563591,1511398549539
1511398563592,60
1511398563592,60
1511398563593,1511398549540
1511398563594,55
1511398563595,55
1511398563596,1511398549540
1511398563596,55
1511398563596,55
1511398563598,1511398549540
1511398563598,60
1511398563598,60
1511398563599,54
1511398563599,54
1511398563599,1511398549541
1511398563601,1511398549541
1511398563602,54
1511398563602,54
1511398563602,1511398549542
1511398563603,54
1511398563603,54
1511398563603,1511398549542
1511398563604,56
1511398563604,56
1511398563605,1511398549543
1511398563605,56
1511398563607,56
1511398563608,1511398549543
1511398563609,53
1511398563610,53
1511398563610,1511398549544
1511398563610,57
1511398563611,57
1511398563611,1511398549544
1511398563612,56
1511398563613,56
1511398563613,1511398549545
1511398563613,55
1511398563617,55
1511398563617,1511398549545
1511398563618,52
1511398563620,52
1511398563621,53
1511398563621,53
1511398563621,1511398549545
1511398563622,1511398549545
1511398563623,52
1511398563623,52
1511398563624,1511398549547
1511398563624,54
1511398563624,54
1511398563624,1511398549549
1511398563625,56
1511398563626,56
1511398563626,1511398549549
1511398563630,53
1511398563631,53
1511398563631,1511398549549
1511398563631,55
1511398563632,55
1511398563632,1511398549550
1511398563633,54
1511398563634,54
1511398563634,1511398549550
1511398563634,56
1511398563637,56
1511398563637,1511398549550
1511398563638,53
1511398563642,53
1511398563643,1511398549553
1511398563644,54
1511398563644,54
1511398563645,54
1511398563645,54
1511398563645,1511398549553
1511398563646,1511398549553
1511398563646,55
1511398563647,55
1511398563648,1511398549554
1511398563649,53
1511398563650,53
1511398563650,1511398549554
1511398563651,53
1511398563653,53
1511398563653,1511398549554
1511398563654,55
1511398563655,55
1511398563656,1511398549557
1511398563656,56
1511398563656,56
1511398563659,1511398549557
1511398563660,56
1511398563660,56
1511398563661,1511398549558
1511398563661,56
1511398563661,56
1511398563662,1511398549558
1511398563663,54
1511398563664,54
1511398563666,1511398549558
1511398563666,53
1511398563666,53
1511398563667,1511398549558
1511398563667,54
1511398563669,54
1511398563670,1511398549559
1511398563670,52
1511398563671,52
1511398563673,1511398549560
1511398563673,54
1511398563674,54
1511398563675,1511398549562
1511398563676,51
1511398563678,51
1511398563679,1511398549562
1511398563680,54
1511398563681,54
1511398563681,1511398549562
1511398563681,55
1511398563681,55
1511398563684,1511398549564
1511398563685,49
1511398563685,49
1511398563685,1511398549564
1511398563685,54
1511398563686,54
1511398563686,1511398549565
1511398563686,49
1511398563687,49
1511398563689,1511398549565
1511398563692,50
1511398563692,50
1511398563692,1511398549566
1511398563693,51
1511398563693,51
1511398563696,1511398549566
1511398563697,49
1511398563698,49
1511398563698,1511398549566
1511398563698,50
1511398563698,50
1511398563699,1511398549567
1511398563702,52
1511398563703,52
1511398563704,1511398549568
1511398563705,49
1511398563705,49
1511398563706,1511398549568
1511398563706,50
1511398563707,50
1511398563708,1511398549570
1511398563708,51
1511398563709,51
1511398563709,1511398549571
1511398563709,50
1511398563711,50
1511398563711,1511398549572
1511398563711,50
1511398563712,50
1511398563713,1511398549572
1511398563713,51
1511398563713,51
1511398563714,1511398549573
1511398563715,50
1511398563715,50
1511398563716,1511398549573
1511398563719,50
1511398563721,50
1511398563721,1511398549574
1511398563723,50
1511398563725,50
1511398563726,1511398549576
1511398563726,51
1511398563727,51
1511398563728,1511398549576
1511398563728,50
1511398563730,50
1511398563730,1511398549577
1511398563730,50
1511398563730,50
1511398563731,51
1511398563732,51
1511398563733,1511398549578
1511398563734,1511398549578
1511398563734,51
1511398563735,51
1511398563735,1511398549579
1511398563736,52
1511398563736,52
1511398563736,1511398549580
1511398563737,52
1511398563738,52
1511398563739,1511398549581
1511398563741,52
1511398563741,52
1511398563742,1511398549581
1511398563743,53
1511398563744,53
1511398563744,1511398549583
1511398563746,54
1511398563747,54
1511398563748,1511398549583
1511398563748,53
1511398563749,53
1511398563750,1511398549584
1511398563752,54
1511398563753,54
1511398563753,1511398549584
1511398563754,55
1511398563754,55
1511398563754,56
1511398563755,1511398549588
1511398563755,56
1511398563755,1511398549588
1511398563756,56
1511398563756,56
1511398563757,1511398549588
1511398563757,55
1511398563757,55
1511398563758,1511398549589
1511398563758,56
1511398563758,56
1511398563759,1511398549589
1511398563759,56
1511398563760,56
1511398563760,1511398549590
1511398563761,56
1511398563761,56
1511398563761,1511398549590
1511398563762,55
1511398563762,55
1511398563762,1511398549591
1511398563762,54
1511398563763,54
1511398563763,1511398549591
1511398563763,58
1511398563764,58
1511398563765,1511398549593
1511398563765,57
1511398563765,57
1511398563766,1511398549594
1511398563766,145
1511398563767,145
1511398563767,58
1511398563769,58
1511398563769,1511398549594
1511398563770,1511398549594
1511398563770,56
1511398563771,56
1511398563772,1511398549595
1511398563773,56
1511398563773,56
1511398563773,1511398549595
1511398563774,56
1511398563774,56
1511398563774,1511398549595
1511398563774,57
1511398563775,57
1511398563775,1511398549597
1511398563776,147
1511398563776,148
1511398563777,1511398549598
1511398563777,58
1511398563778,58
1511398563778,1511398549598
1511398563779,58
1511398563779,58
1511398563779,1511398549599
1511398563780,60
1511398563780,60
1511398563781,1511398549600
1511398563781,58
1511398563782,58
1511398563782,1511398549600
1511398563783,150
1511398563783,150
1511398563784,1511398549601
1511398563786,61
1511398563786,61
1511398563787,1511398549604
1511398563788,61
1511398563788,61
1511398563788,1511398549604
1511398563790,64
1511398563790,64
1511398563790,1511398549605
1511398563791,62
1511398563792,62
1511398563792,1511398549605
1511398563792,152
1511398563793,152
1511398563794,1511398549605
1511398563794,62
1511398563795,62
1511398563795,1511398549606
1511398563795,155
1511398563796,155
1511398563796,1511398549608
1511398563796,65
1511398563797,65
1511398563797,1511398549609
1511398563798,65
1511398563798,65
1511398563799,1511398549610
1511398563800,65
1511398563800,65
1511398563801,1511398549610
1511398563803,65
1511398563803,65
1511398563803,149
1511398563803,149
1511398563803,1511398549610
1511398563804,1511398549610
1511398563804,66
1511398563804,66
1511398563804,1511398549611
1511398563804,145
1511398563804,146
1511398563805,1511398549612
1511398563805,134
1511398563805,134
1511398563805,1511398549612
1511398563806,141
1511398563806,141
1511398563807,1511398549612
1511398563808,156
1511398563809,156
1511398563809,1511398549613
1511398563810,137
1511398563811,137
1511398563812,1511398549613
1511398563812,138
1511398563813,138
1511398563813,1511398549614
1511398563815,65
1511398563815,65
1511398563816,1511398549614
1511398563816,158
1511398563818,158
1511398563818,1511398549614
1511398563819,67
1511398563822,67
1511398563823,1511398549614
1511398563823,144
1511398563823,144
1511398563824,1511398549615
1511398563824,160
1511398563825,160
1511398563826,1511398549615
1511398563827,150
1511398563828,150
1511398563829,1511398549615
1511398563829,67
1511398563830,67
1511398563831,68
1511398563832,68
1511398563833,1511398549617
1511398563834,1511398549617
1511398563835,68
1511398563836,68
1511398563838,1511398549617
1511398563838,67
1511398563839,67
1511398563844,1511398549617
1511398563844,67
1511398563845,67
1511398563845,1511398549620
1511398563845,67
1511398563846,67
1511398563847,1511398549620
1511398563847,71
1511398563848,71
1511398563849,67
1511398563850,67
1511398563851,1511398549621
1511398563853,1511398549621
1511398563853,67
1511398563854,67
1511398563857,1511398549621
1511398563857,69
1511398563860,69
1511398563861,1511398549622
1511398563862,68
1511398563863,68
1511398563863,1511398549622
1511398563863,67
1511398563864,67
1511398563868,1511398549624
1511398563868,67
1511398563869,67
1511398563869,1511398549625
1511398563873,68
1511398563875,68
1511398563875,1511398549625
1511398563876,67
1511398563877,67
1511398563877,1511398549625
1511398563878,68
1511398563878,68
1511398563879,1511398549626
1511398563879,67
1511398563879,67
1511398563879,1511398549627
1511398563880,68
1511398563880,68
1511398563883,1511398549627
1511398563884,66
1511398563886,66
1511398563890,1511398549628
1511398563890,67
1511398563891,67
1511398563891,67
1511398563893,67
1511398563893,1511398549629
1511398563894,1511398549629
1511398563895,71
1511398563896,71
1511398563899,1511398549629
1511398563901,63
1511398563902,63
1511398563902,1511398549629
1511398563904,66
1511398563905,66
1511398563909,1511398549630
1511398563911,65
1511398563916,65
1511398563916,1511398549630
1511398563917,65
1511398563917,65
1511398563917,67
1511398563918,67
1511398563918,1511398549631
1511398563918,1511398549631
1511398563918,66
1511398563919,66
1511398563919,1511398549631
1511398563920,65
1511398563920,65
1511398563924,1511398549631
1511398563925,65
1511398563927,65
1511398563928,1511398549632
1511398563928,65
1511398563929,65
1511398563929,1511398549633
1511398563930,63
1511398563932,63
1511398563933,1511398549633
1511398563933,62
1511398563934,62
1511398563934,1511398549633
1511398563935,65
1511398563936,65
1511398563936,1511398549633
1511398563936,62
1511398563937,62
1511398563938,1511398549634
1511398563939,61
1511398563940,61
1511398563943,1511398549634
