objc[1052]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100e5c4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100f244e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511398552316,21
1511398552319,22
1511398552321,23
1511398552322,25
1511398552334,13
1511398552334,14
1511398552334,14
1511398552340,10
1511398552340,11
1511398552344,11
1511398552342,15
1511398552350,12
1511398552349,13
1511398552345,18
1511398552347,16
1511398552353,12
1511398552355,11
1511398552356,11
1511398552361,8
1511398552365,9
1511398552367,9
1511398552368,8
1511398552369,9
1511398552371,7
1511398552372,8
1511398552375,7
1511398552380,6
1511398552381,7
1511398552383,6
1511398552385,7
1511398552384,9
1511398552386,9
1511398552389,7
1511398552392,8
1511398552394,6
1511398552396,7
1511398552397,7
1511398552398,8
1511398552401,7
1511398552403,7
1511398552404,8
1511398552407,8
1511398552408,8
1511398552410,7
1511398552412,7
1511398552415,5
1511398552418,6
1511398552419,5
1511398552421,6
1511398552421,6
1511398552423,6
1511398552425,6
1511398552427,8
1511398552431,10
1511398552430,11
1511398552433,8
1511398552434,10
1511398552435,10
1511398552436,10
1511398552438,11
1511398552441,10
1511398552443,11
1511398552444,12
1511398552446,12
1511398552447,11
1511398552448,13
1511398552451,10
1511398552452,11
1511398552454,10
1511398552457,9
1511398552459,10
1511398552461,9
1511398552463,9
1511398552464,10
1511398552466,9
1511398552469,8
1511398552470,8
1511398552472,7
1511398552475,7
1511398552478,7
1511398552479,7
1511398552480,7
1511398552481,7
1511398552485,7
1511398552487,6
1511398552488,7
1511398552489,6
1511398552493,6
1511398552495,6
1511398552500,7
1511398552500,8
1511398552500,11
1511398552503,10
1511398552504,12
1511398552506,12
1511398552507,11
1511398552511,11
1511398552512,10
1511398552515,7
1511398552514,8
1511398552517,7
1511398552519,6
1511398552521,5
1511398552523,5
1511398552525,5
1511398552526,5
1511398552526,6
1511398552528,8
1511398552529,8
1511398552531,7
1511398552532,8
1511398552533,8
1511398552534,8
1511398552534,9
1511398552536,8
1511398552539,7
1511398552538,8
1511398552540,92
1511398552541,95
1511398552542,100
1511398552544,102
1511398552545,110
1511398552544,111
1511398552547,112
1511398552635,31
1511398552634,32
1511398552634,32
1511398552633,33
1511398552633,34
1511398552634,33
1511398552633,34
1511398552636,33
1511398552636,33
1511398552636,33
1511398552636,33
1511398552634,36
1511398552635,35
1511398552635,35
1511398552635,35
1511398552637,35
1511398552638,36
1511398552637,37
1511398552643,32
1511398552640,36
1511398552640,37
1511398552643,37
1511398552645,38
1511398552646,38
1511398552648,37
1511398552650,35
1511398552652,33
1511398552653,35
1511398552655,33
1511398552658,31
1511398552674,23
1511398552662,35
1511398552673,25
1511398552674,24
1511398552665,33
1511398552676,22
1511398552683,17
1511398552678,23
1511398552688,14
1511398552691,16
1511398552689,18
1511398552688,20
1511398552693,16
1511398552701,12
1511398552703,11
1511398552703,11
1511398552697,17
1511398552706,11
1511398552711,8
1511398552713,9
1511398552715,8
1511398552716,7
1511398552721,6
1511398552725,5
1511398552726,5
1511398552729,5
1511398552731,5
1511398552736,4
1511398552737,5
1511398552740,4
1511398552745,11
1511398552750,8
1511398552750,9
1511398552752,10
1511398552756,12
1511398552757,13
1511398552761,12
1511398552759,14
1511398552763,11
1511398552765,11
1511398552766,11
1511398552767,11
1511398552770,12
1511398552772,12
1511398552775,9
1511398552777,11
1511398552778,11
1511398552780,10
1511398552781,10
1511398552783,11
1511398552785,11
1511398552786,11
1511398552788,11
1511398552789,12
1511398552792,10
1511398552796,9
1511398552796,10
1511398552797,9
1511398552802,7
1511398552801,9
1511398552803,8
1511398552806,7
1511398552810,7
1511398552810,8
1511398552812,7
1511398552814,7
1511398552819,7
1511398552819,7
1511398552821,7
1511398552824,7
1511398552828,7
1511398552829,8
1511398552831,7
1511398552834,7
1511398552836,7
1511398552838,7
1511398552839,7
1511398552840,8
1511398552842,7
1511398552844,6
1511398552845,6
1511398552847,6
1511398552849,6
1511398552851,6
1511398552853,17
1511398552855,18
1511398552856,18
1511398552858,19
1511398552858,20
1511398552871,9
1511398552859,21
1511398552871,10
1511398552872,9
1511398552877,20
1511398552879,19
1511398552881,19
1511398552884,16
1511398552885,15
1511398552887,16
1511398552887,16
1511398552895,11
1511398552899,10
1511398552901,11
1511398552902,10
1511398552900,12
1511398552905,10
1511398552904,13
1511398552905,13
1511398552908,10
1511398552910,12
1511398552913,13
1511398552916,11
1511398552914,13
1511398552917,10
1511398552920,11
1511398552919,13
1511398552919,13
1511398552924,13
1511398552925,13
1511398552930,11
1511398552929,12
1511398552930,12
1511398552934,10
1511398552934,10
1511398552934,10
1511398552940,8
1511398552942,8
1511398552943,8
1511398552945,7
1511398552945,7
1511398552948,6
1511398552951,5
1511398552952,6
1511398552953,5
1511398552956,5
1511398552956,7
1511398552958,6
1511398552959,8
1511398552960,8
1511398552962,11
1511398552963,10
1511398552965,10
1511398552964,11
1511398552967,12
1511398552971,10
1511398552969,13
1511398552972,11
1511398552977,10
1511398552978,10
1511398552978,11
1511398552981,10
1511398552981,11
1511398552984,9
1511398552986,9
1511398552989,8
1511398552987,10
1511398552990,8
1511398552993,11
1511398552996,9
1511398552997,10
1511398553000,11
1511398553002,10
1511398553004,9
1511398553008,8
1511398553008,8
1511398553008,8
1511398553010,11
1511398553012,12
1511398553013,14
1511398553015,12
1511398553018,11
1511398553020,10
1511398553022,11
1511398553024,10
1511398553025,10
1511398553027,9
1511398553034,8
1511398553034,9
1511398553037,6
1511398553037,7
1511398553039,9
1511398553041,9
1511398553042,8
1511398553045,7
1511398553047,7
1511398553049,6
1511398553050,6
1511398553052,5
1511398553055,4
1511398553056,5
1511398553058,6
1511398553060,7
1511398553060,9
1511398553062,8
1511398553063,8
1511398553065,9
1511398553065,10
1511398553068,8
1511398553070,9
1511398553072,8
1511398553076,8
1511398553077,8
1511398553078,8
1511398553080,8
1511398553082,7
1511398553084,20
1511398553088,19
1511398553089,20
1511398553102,10
1511398553102,10
1511398553090,22
1511398553102,10
1511398553102,11
1511398553109,11
1511398553106,14
1511398553113,15
1511398553114,16
1511398553111,19
1511398553114,18
1511398553116,19
1511398553117,20
1511398553121,19
1511398553124,16
1511398553127,15
1511398553129,13
1511398553130,14
1511398553132,14
1511398553137,10
1511398553136,11
1511398553142,10
1511398553144,9
1511398553145,8
1511398553146,8
1511398553147,9
1511398553148,10
1511398553151,8
1511398553153,7
1511398553156,8
1511398553158,8
1511398553160,9
1511398553161,9
1511398553162,10
1511398553165,8
1511398553167,8
1511398553169,7
1511398553171,8
1511398553173,7
1511398553175,8
1511398553176,9
1511398553178,9
1511398553180,8
1511398553182,8
1511398553184,7
1511398553186,7
1511398553188,8
1511398553191,7
1511398553192,7
1511398553195,6
1511398553197,7
1511398553198,7
1511398553201,7
1511398553203,7
1511398553205,10
1511398553207,9
1511398553209,10
1511398553213,8
1511398553215,9
1511398553217,9
1511398553218,8
1511398553220,9
1511398553222,9
1511398553224,9
1511398553224,9
1511398553227,9
1511398553228,10
1511398553231,8
1511398553231,9
1511398553234,8
1511398553238,8
1511398553238,9
1511398553242,7
1511398553242,7
1511398553244,9
1511398553246,7
1511398553248,7
1511398553251,7
1511398553251,9
1511398553253,8
1511398553256,8
1511398553257,10
1511398553259,8
1511398553261,7
1511398553262,8
1511398553265,7
1511398553267,8
1511398553269,7
1511398553271,7
1511398553272,7
1511398553274,8
1511398553275,9
1511398553276,9
1511398553278,9
1511398553277,10
1511398553280,9
1511398553281,9
1511398553282,8
1511398553283,7
1511398553285,7
1511398553286,7
1511398553284,10
1511398553289,7
1511398553290,7
1511398553291,7
1511398553292,6
1511398553292,7
1511398553293,7
1511398553295,7
1511398553295,7
1511398553296,7
1511398553299,27
1511398553300,26
1511398553299,28
1511398553300,29
1511398553300,30
1511398553301,31
1511398553302,31
1511398553302,32
1511398553304,32
1511398553305,32
1511398553304,33
1511398553304,37
1511398553324,18
1511398553324,18
1511398553325,17
1511398553324,19
1511398553325,18
1511398553325,18
1511398553326,18
1511398553325,19
1511398553327,17
1511398553326,18
1511398553329,17
1511398553332,16
1511398553334,14
1511398553330,19
1511398553340,13
1511398553344,10
1511398553343,11
1511398553343,12
1511398553346,9
1511398553347,9
1511398553349,11
1511398553350,10
1511398553352,12
1511398553355,14
1511398553354,15
1511398553356,14
1511398553356,15
1511398553358,15
1511398553361,23
1511398553364,21
1511398553362,23
1511398553369,25
1511398553371,24
1511398553367,28
1511398553366,29
1511398553374,22
1511398553368,28
1511398553374,23
1511398553372,26
1511398553378,21
1511398553386,19
1511398553389,18
1511398553381,26
1511398553381,27
1511398553378,30
1511398553384,25
1511398553397,19
1511398553391,28
1511398553399,20
1511398553402,17
1511398553404,16
1511398553408,14
1511398553410,13
1511398553406,20
1511398553411,17
1511398553412,16
1511398553415,16
1511398553417,15
1511398553421,14
1511398553415,20
1511398553424,13
1511398553425,13
1511398553427,12
1511398553431,12
1511398553434,11
1511398553435,11
1511398553437,10
1511398553439,10
1511398553442,8
1511398553444,8
1511398553448,7
1511398553450,7
1511398553452,6
1511398553454,6
1511398553456,6
1511398553460,6
1511398553462,6
1511398553464,6
1511398553465,7
1511398553467,7
1511398553469,7
1511398553470,8
1511398553472,8
1511398553473,9
1511398553475,11
1511398553476,12
1511398553479,12
1511398553480,13
1511398553483,11
1511398553484,11
1511398553486,11
1511398553488,12
1511398553489,12
1511398553491,11
1511398553494,9
1511398553495,10
1511398553497,8
1511398553499,8
1511398553500,8
1511398553504,7
1511398553506,6
1511398553508,8
1511398553510,7
1511398553511,8
1511398553512,8
1511398553515,7
1511398553518,7
1511398553520,7
1511398553521,7
1511398553523,7
1511398553526,7
1511398553527,7
1511398553530,19
1511398553529,20
1511398553534,18
1511398553546,8
1511398553546,8
1511398553547,7
1511398553546,8
1511398553545,10
1511398553551,6
1511398553553,7
1511398553554,7
1511398553556,10
1511398553557,10
1511398553558,9
1511398553559,10
1511398553561,8
1511398553562,11
1511398553563,12
1511398553561,14
1511398553565,11
1511398553571,11
1511398553570,13
1511398553572,11
1511398553572,13
1511398553575,12
1511398553577,11
1511398553578,10
1511398553579,11
1511398553581,10
1511398553586,9
1511398553589,8
1511398553589,8
1511398553592,7
1511398553593,6
1511398553594,7
1511398553597,5
1511398553599,5
1511398553600,6
1511398553602,6
1511398553604,5
1511398553604,5
1511398553606,5
1511398553608,6
1511398553612,8
1511398553612,8
1511398553613,8
1511398553613,8
1511398553613,9
1511398553614,12
1511398553615,12
1511398553617,11
1511398553618,15
1511398553619,14
1511398553622,12
1511398553626,10
1511398553623,13
1511398553627,12
1511398553629,12
1511398553629,12
1511398553631,15
1511398553634,14
1511398553635,13
1511398553637,14
1511398553637,14
1511398553639,14
1511398553642,12
1511398553643,11
1511398553646,12
1511398553649,10
1511398553649,11
1511398553653,9
1511398553654,10
1511398553655,9
1511398553656,9
1511398553660,8
1511398553662,8
1511398553665,7
1511398553666,8
1511398553668,7
1511398553670,7
1511398553671,7
1511398553673,7
1511398553674,7
1511398553679,6
1511398553679,6
1511398553680,7
1511398553684,6
1511398553686,6
1511398553688,6
1511398553692,11
1511398553691,12
1511398553694,12
1511398553698,11
1511398553696,13
1511398553700,11
1511398553702,10
1511398553705,9
1511398553707,9
1511398553709,9
1511398553711,8
1511398553712,9
1511398553714,8
1511398553716,8
1511398553718,7
1511398553719,8
1511398553721,7
1511398553724,7
1511398553726,7
1511398553727,6
1511398553731,6
1511398553729,8
1511398553733,7
1511398553734,7
1511398553736,7
1511398553738,7
1511398553739,8
1511398553742,6
1511398553743,7
1511398553746,6
1511398553748,17
1511398553749,18
1511398553751,21
1511398553763,13
1511398553763,13
1511398553764,13
1511398553764,14
1511398553765,14
1511398553765,15
1511398553768,13
1511398553770,14
1511398553770,16
1511398553772,14
1511398553774,18
1511398553780,15
1511398553782,13
1511398553783,14
1511398553776,22
1511398553777,21
1511398553779,19
1511398553785,15
1511398553787,15
1511398553790,16
1511398553793,14
1511398553796,14
1511398553795,15
1511398553798,13
1511398553799,13
1511398553800,13
1511398553802,11
1511398553804,13
1511398553806,12
1511398553808,11
1511398553813,10
1511398553812,12
1511398553811,13
1511398553817,10
1511398553815,13
1511398553817,13
1511398553819,12
1511398553820,12
1511398553823,12
1511398553826,10
1511398553829,10
1511398553830,10
1511398553831,10
1511398553834,9
1511398553835,9
1511398553838,7
1511398553840,7
1511398553843,9
1511398553845,8
1511398553848,6
1511398553847,8
1511398553849,7
1511398553855,7
1511398553855,7
1511398553856,7
1511398553858,6
1511398553860,6
1511398553864,5
1511398553863,7
1511398553865,6
1511398553867,8
1511398553871,10
1511398553871,10
1511398553872,9
1511398553874,13
1511398553876,12
1511398553877,12
1511398553878,13
1511398553882,14
1511398553881,16
1511398553883,23
1511398553885,21
1511398553889,20
1511398553889,21
1511398553890,20
1511398553892,22
1511398553893,24
1511398553896,23
1511398553897,28
1511398553899,28
1511398553901,31
1511398553903,33
1511398553904,36
1511398553906,39
1511398553908,40
1511398553909,42
1511398553912,39
1511398553911,43
1511398553913,48
1511398553916,48
1511398553914,50
1511398553917,55
1511398553918,55
1511398553919,54
1511398553922,51
1511398553923,51
1511398553926,49
1511398553925,51
1511398553928,52
1511398553931,50
1511398553930,51
1511398553935,61
1511398553936,62
1511398553936,62
1511398553936,62
1511398553940,58
1511398553938,60
1511398553939,59
1511398553944,55
1511398553947,52
1511398553946,53
1511398553942,57
1511398553952,48
1511398553949,52
1511398553955,46
1511398553956,47
1511398553952,52
1511398553962,45
1511398553965,42
1511398553975,32
1511398553959,49
1511398553976,32
1511398553967,41
1511398553968,41
1511398553972,37
1511398553995,19
1511398553996,22
1511398553995,24
1511398554006,21
1511398554007,22
1511398554009,22
1511398554010,22
1511398554011,22
1511398554012,22
1511398554015,20
1511398554018,19
1511398554016,21
1511398554020,18
1511398554022,17
1511398554024,16
1511398554026,15
1511398554029,14
1511398554039,10
1511398554042,8
1511398554045,7
1511398554047,7
1511398554051,7
1511398554053,7
1511398554057,6
1511398554059,6
1511398554062,5
1511398554065,4
1511398554068,5
1511398554071,5
1511398554073,5
1511398554076,5
1511398554080,4
1511398554081,5
1511398554086,5
1511398554088,5
1511398554089,6
1511398554090,6
1511398554095,6
1511398554097,5
1511398554100,5
1511398554102,5
1511398554106,4
1511398554109,5
1511398554111,5
1511398554113,5
1511398554115,6
1511398554116,8
1511398554117,9
1511398554120,9
1511398554121,10
1511398554122,10
1511398554123,11
1511398554126,10
1511398554128,10
1511398554129,11
1511398554131,10
1511398554132,13
1511398554134,11
1511398554135,12
1511398554137,11
1511398554138,12
1511398554141,12
1511398554141,12
1511398554142,12
1511398554144,12
1511398554147,11
1511398554151,9
1511398554149,11
1511398554153,9
1511398554154,11
1511398554157,8
1511398554159,8
1511398554160,8
1511398554163,6
1511398554166,7
1511398554167,7
1511398554169,7
1511398554171,6
1511398554173,7
1511398554175,7
1511398554177,7
1511398554178,7
1511398554180,7
1511398554182,7
1511398554185,7
1511398554187,7
1511398554188,6
1511398554191,6
1511398554192,7
1511398554194,7
1511398554196,8
1511398554199,7
1511398554201,8
1511398554202,11
1511398554202,14
1511398554204,14
1511398554206,19
1511398554207,19
1511398554207,22
1511398554209,21
1511398554213,21
1511398554212,23
1511398554215,109
1511398554219,106
1511398554221,104
1511398554217,109
1511398554216,110
1511398554222,104
1511398554224,103
1511398554225,102
1511398554227,103
1511398554233,98
1511398554229,103
1511398554232,100
1511398554230,102
1511398554323,11
1511398554322,13
1511398554235,100
1511398554327,12
1511398554330,13
1511398554330,14
1511398554332,13
1511398554333,12
1511398554335,13
1511398554336,13
1511398554337,15
1511398554342,15
1511398554340,19
1511398554347,14
1511398554345,16
1511398554347,14
1511398554349,14
1511398554350,13
1511398554352,13
1511398554355,11
1511398554353,13
1511398554359,10
1511398554360,10
1511398554364,8
1511398554364,8
1511398554365,7
1511398554368,9
1511398554369,9
1511398554371,9
1511398554372,9
1511398554373,10
1511398554375,11
1511398554377,9
1511398554378,8
1511398554380,8
1511398554383,7
1511398554388,7
1511398554389,7
1511398554388,9
1511398554392,7
1511398554396,6
1511398554397,6
1511398554398,5
1511398554403,6
1511398554405,5
1511398554406,7
1511398554407,8
