objc[1594]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10acc34c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10ad8b4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511320327880,15
1511320327887,10
1511320327892,16
1511320327893,15
1511320327899,12
1511320327900,12
1511320327900,12
1511320327907,13
1511320327907,15
1511320327912,12
1511320327913,13
1511320327913,13
1511320327913,14
1511320327922,11
1511320327928,14
1511320327929,18
1511320327929,18
1511320327936,17
1511320327937,18
1511320327942,16
1511320327949,15
1511320327948,16
1511320327949,15
1511320327965,11
1511320327965,11
1511320327972,12
1511320327974,12
1511320327981,14
1511320327981,15
1511320327982,16
1511320327989,11
1511320327989,16
1511320327990,19
1511320327995,26
1511320327995,27
1511320327996,27
1511320328003,21
1511320328003,29
1511320328008,28
1511320328009,31
1511320328016,26
1511320328015,32
1511320328015,35
1511320328022,28
1511320328026,24
1511320328022,29
1511320328034,43
1511320328020,59
1511320328028,52
1511320328028,52
1511320328042,49
1511320328044,49
1511320328051,48
1511320328078,27
1511320328079,28
1511320328078,32
1511320328078,32
1511320328079,31
1511320328080,30
1511320328051,59
1511320328079,31
1511320328084,26
1511320328084,28
1511320328093,21
1511320328094,23
1511320328094,23
1511320328100,21
1511320328107,22
1511320328112,19
1511320328113,21
1511320328113,21
1511320328114,23
1511320328114,23
1511320328121,21
1511320328120,22
1511320328127,17
1511320328133,15
1511320328133,16
1511320328139,11
1511320328140,13
1511320328146,12
1511320328152,14
1511320328152,14
1511320328153,13
1511320328157,11
1511320328159,13
1511320328160,12
1511320328165,12
1511320328171,11
1511320328171,15
1511320328172,14
1511320328185,16
1511320328190,17
1511320328190,17
1511320328191,19
1511320328191,19
1511320328199,13
1511320328211,14
1511320328206,19
1511320328212,16
1511320328211,17
1511320328225,13
1511320328251,13
1511320328252,13
1511320328258,18
1511320328258,22
1511320328258,22
1511320328264,18
1511320328263,19
1511320328271,12
1511320328278,16
1511320328285,11
1511320328290,9
1511320328291,10
1511320328316,9
1511320328324,13
1511320328324,13
1511320328323,14
1511320328331,18
1511320328332,18
1511320328331,19
1511320328336,15
1511320328343,10
1511320328349,16
1511320328350,15
1511320328355,12
1511320328367,11
1511320328367,11
1511320328372,15
1511320328373,17
1511320328373,17
1511320328374,18
1511320328381,17
1511320328381,18
1511320328387,16
1511320328387,19
1511320328393,15
1511320328394,14
1511320328402,15
1511320328403,14
1511320328408,11
1511320328410,12
1511320328411,13
1511320328416,19
1511320328417,21
1511320328417,21
1511320328418,20
1511320328424,19
1511320328431,20
1511320328431,21
1511320328432,21
1511320328438,19
1511320328437,20
1511320328445,21
1511320328450,18
1511320328451,23
1511320328451,23
1511320328451,23
1511320328456,20
1511320328463,17
1511320328463,17
1511320328470,16
1511320328470,18
1511320328470,19
1511320328477,14
1511320328483,11
1511320328278,218
1511320328491,11
1511320328491,14
1511320328495,15
1511320328496,14
1511320328501,17
1511320328502,19
1511320328502,19
1511320328515,15
1511320328515,15
1511320328516,16
1511320328521,11
1511320328526,15
1511320328526,15
1511320328527,14
1511320328540,12
1511320328541,14
1511320328548,13
1511320328549,12
1511320328549,14
1511320328555,13
1511320328555,13
1511320328567,13
1511320328568,12
1511320328568,12
1511320328581,11
1511320328581,11
1511320328594,14
1511320328596,12
1511320328603,12
1511320328603,13
1511320328615,11
1511320328621,11
1511320328626,9
1511320328645,8
1511320328651,10
1511320328664,14
1511320328669,11
1511320328670,12
1511320328675,14
1511320328699,19
1511320328699,20
1511320328699,20
1511320328722,10
1511320328730,10
1511320328735,13
1511320328740,12
1511320328758,11
1511320328759,13
1511320328759,13
1511320328764,18
1511320328765,17
1511320328765,17
1511320328766,17
1511320328773,13
1511320328772,14
1511320328778,13
1511320328779,17
1511320328780,16
1511320328785,13
1511320328785,13
1511320328791,13
1511320328798,12
1511320328797,15
1511320328798,14
1511320328804,10
1511320328804,10
1511320328811,11
1511320328817,11
1511320328817,11
1511320328818,11
1511320328824,11
1511320328831,11
1511320328831,11
1511320328837,11
1511320328837,11
1511320328843,11
1511320328849,11
1511320328849,11
1511320328855,12
1511320328856,11
1511320328862,10
1511320328862,10
1511320328868,9
1511320328875,11
1511320328875,11
1511320328876,11
1511320328883,9
1511320328890,13
1511320328891,12
1511320328891,12
1511320328897,18
1511320328897,21
1511320328898,22
1511320328898,23
1511320328904,20
1511320328904,22
1511320328905,22
1511320328905,22
1511320328907,20
1511320328910,21
1511320328910,21
1511320328912,19
1511320328919,12
1511320328912,20
1511320328905,27
1511320328925,12
1511320328925,16
1511320328931,11
1511320328931,15
1511320328932,18
1511320328936,32
1511320328937,32
1511320328936,33
1511320328937,32
1511320328936,34
1511320328936,34
1511320328942,28
1511320328955,19
1511320328949,26
1511320328955,23
1511320328956,22
1511320328969,17
1511320328969,17
1511320328969,17
1511320328981,15
1511320328989,15
1511320328990,14
1511320328990,14
1511320328990,14
1511320328994,16
1511320328996,14
1511320329003,10
1511320329014,15
1511320329015,15
1511320329015,15
1511320329021,12
1511320329029,15
1511320329029,16
1511320329030,15
1511320329035,10
1511320329046,10
1511320329047,12
1511320329048,11
1511320329063,9
1511320329063,11
1511320329070,13
1511320329071,12
1511320329072,11
1511320329079,13
1511320329079,14
1511320329090,14
1511320329091,13
1511320329103,15
1511320329097,22
1511320329107,23
1511320329119,14
1511320329119,14
1511320329119,14
1511320329123,13
1511320329128,11
1511320329141,11
1511320329142,11
1511320329147,10
1511320329153,16
1511320329153,16
1511320329158,13
1511320329165,36
1511320329165,44
1511320329165,44
1511320329166,43
1511320329170,39
1511320329172,39
1511320329177,37
1511320329201,15
1511320329204,16
1511320329211,9
1511320329215,15
1511320329217,15
1511320329217,17
1511320329218,16
1511320329224,19
1511320329224,21
1511320329230,19
1511320329229,20
1511320329230,19
1511320329238,17
1511320329238,17
1511320329240,17
1511320329253,11
1511320329259,14
1511320329259,15
1511320329259,15
1511320329265,11
1511320329270,17
1511320329271,16
1511320329272,16
1511320329276,16
1511320329277,16
1511320329278,15
1511320329278,16
1511320329291,17
1511320329291,18
1511320329291,18
1511320329297,14
1511320329297,14
1511320329304,15
1511320329308,13
1511320329315,17
1511320329315,17
1511320329315,17
1511320329315,17
1511320329320,14
1511320329326,10
1511320329327,9
1511320329333,12
1511320329339,11
1511320329340,13
1511320329340,13
1511320329346,10
1511320329347,11
1511320329352,13
1511320329353,12
1511320329359,15
1511320329359,15
1511320329365,12
1511320329366,16
1511320329366,16
1511320329371,13
1511320329372,12
1511320329376,13
1511320329378,11
1511320329378,11
1511320329383,9
1511320329390,10
1511320329390,10
1511320329396,12
1511320329397,11
1511320329403,14
1511320329403,14
1511320329404,13
1511320329404,13
1511320329409,12
1511320329414,14
1511320329414,14
1511320329416,12
1511320329423,9
1511320329423,11
1511320329429,14
1511320329430,15
1511320329435,18
1511320329435,18
1511320329435,18
1511320329435,19
1511320329436,18
1511320329436,19
1511320329442,18
1511320329448,16
1511320329449,19
1511320329455,15
1511320329461,11
1511320329461,11
1511320329461,12
1511320329472,14
1511320329473,13
1511320329478,10
1511320329480,10
1511320329480,12
1511320329484,16
1511320329486,14
1511320329490,12
1511320329496,12
1511320329497,13
1511320329497,13
1511320329503,13
1511320329508,14
1511320329509,16
1511320329510,15
1511320329515,17
1511320329521,23
1511320329520,24
1511320329521,23
1511320329526,19
1511320329526,19
1511320329533,15
1511320329534,14
1511320329534,15
1511320329547,15
1511320329547,16
1511320329555,10
1511320329560,28
1511320329561,30
1511320329560,31
1511320329562,29
1511320329561,30
1511320329568,24
1511320329574,18
1511320329576,16
1511320329575,18
1511320329589,16
1511320329595,12
1511320329595,12
1511320329603,11
1511320329609,13
1511320329609,14
1511320329609,14
1511320329615,10
1511320329620,16
1511320329620,16
1511320329621,15
1511320329622,14
1511320329633,13
1511320329633,16
1511320329633,16
1511320329634,15
1511320329639,17
1511320329640,16
1511320329645,15
1511320329646,14
1511320329651,13
1511320329651,13
1511320329656,13
1511320329663,10
1511320329663,12
1511320329663,12
1511320329675,10
1511320329674,13
1511320329676,12
1511320329675,13
1511320329680,10
1511320329681,11
1511320329687,17
1511320329687,18
1511320329688,17
1511320329694,16
1511320329693,17
1511320329694,16
1511320329694,18
1511320329695,17
1511320329701,15
1511320329707,14
1511320329712,9
1511320329720,14
1511320329721,13
1511320329721,13
1511320329726,13
1511320329727,12
1511320329727,13
1511320329728,13
1511320329733,11
1511320329740,11
1511320329740,11
1511320329747,12
1511320329746,13
1511320329747,12
1511320329752,12
1511320329759,12
1511320329759,12
1511320329759,12
1511320329765,11
1511320329770,16
1511320329771,15
1511320329772,16
1511320329772,16
1511320329779,13
1511320329785,18
1511320329785,19
1511320329790,19
1511320329791,19
1511320329791,19
1511320329791,19
1511320329798,19
1511320329799,18
1511320329805,17
1511320329805,17
1511320329811,22
1511320329812,21
1511320329812,21
1511320329812,24
1511320329819,21
1511320329819,21
1511320329824,21
1511320329826,19
1511320329825,20
1511320329837,10
1511320329837,12
1511320329850,20
1511320329851,21
1511320329864,16
1511320329865,15
1511320329865,15
1511320329865,15
1511320329865,15
1511320329874,12
1511320329876,12
1511320329876,14
1511320329880,14
1511320329881,16
1511320329881,16
1511320329882,15
1511320329881,16
1511320329893,15
1511320329893,18
1511320329893,19
1511320329894,20
1511320329894,23
1511320329900,25
1511320329905,22
1511320329907,23
1511320329907,24
1511320329908,23
1511320329915,19
1511320329920,18
1511320329922,18
1511320329927,17
1511320329927,17
1511320329928,16
1511320329928,17
1511320329935,10
1511320329941,11
1511320329942,13
1511320329942,13
1511320329949,9
1511320329949,11
1511320329955,12
1511320329954,13
1511320329955,12
1511320329963,12
1511320329963,12
1511320329968,16
1511320329969,15
1511320329969,15
1511320329969,16
1511320329970,15
1511320329970,17
1511320329976,16
1511320329983,9
1511320329989,11
1511320329995,15
1511320329995,15
1511320329996,15
1511320329996,15
1511320329996,15
1511320330008,13
1511320330009,12
1511320330009,12
1511320330015,8
1511320330021,14
1511320330021,15
1511320330020,16
1511320330026,12
1511320330027,13
1511320330028,12
1511320330027,14
1511320330028,13
1511320330040,47
1511320330041,46
1511320330040,47
1511320330066,24
1511320330040,50
1511320330066,24
1511320330067,25
1511320330066,26
1511320330067,25
1511320330067,26
1511320330068,27
1511320330068,27
1511320330068,27
1511320330068,28
1511320330092,18
1511320330099,13
1511320330100,17
1511320330101,16
1511320330100,17
1511320330100,17
1511320330104,27
1511320330105,26
1511320330105,26
1511320330105,26
1511320330119,15
1511320330119,15
1511320330118,18
1511320330125,14
1511320330130,14
1511320330131,16
1511320330132,19
1511320330139,14
1511320330144,14
1511320330144,14
1511320330153,11
1511320330152,14
1511320330153,14
1511320330153,15
1511320330158,12
1511320330160,12
1511320330167,11
1511320330168,12
1511320330175,10
1511320330175,15
1511320330176,14
1511320330180,14
1511320330181,13
1511320330186,15
1511320330188,16
1511320330187,17
1511320330187,17
1511320330194,14
1511320330195,13
1511320330211,12
1511320330211,13
1511320330212,13
1511320330216,23
1511320330217,23
1511320330217,23
1511320330218,22
1511320330230,11
1511320330230,12
1511320330235,16
1511320330235,16
1511320330236,15
1511320330243,11
1511320330248,16
1511320330249,15
1511320330254,11
1511320330254,12
1511320330260,17
1511320330261,16
1511320330262,15
1511320330275,13
1511320330275,13
1511320330281,11
1511320330290,12
1511320330291,13
1511320330291,13
1511320330297,17
1511320330297,17
1511320330298,16
1511320330305,17
1511320330305,18
1511320330306,17
1511320330310,27
1511320330310,30
1511320330311,30
1511320330311,30
1511320330325,19
1511320330324,20
1511320330318,26
1511320330331,15
1511320330331,16
1511320330337,14
1511320330337,14
1511320330342,16
1511320330342,16
1511320330344,15
1511320330351,10
1511320330359,12
1511320330360,11
1511320330366,15
1511320330366,15
1511320330367,14
1511320330368,15
1511320330368,15
1511320330375,16
1511320330375,17
1511320330376,16
1511320330383,21
1511320330383,24
1511320330384,25
1511320330391,18
1511320330390,19
1511320330391,20
1511320330398,21
1511320330399,29
1511320330399,30
1511320330400,29
1511320330400,29
1511320330406,29
1511320330406,29
1511320330411,24
1511320330411,25
1511320330418,19
1511320330417,20
1511320330425,20
1511320330430,23
1511320330431,22
1511320330432,21
1511320330436,19
1511320330443,15
1511320330449,14
1511320330455,11
1511320330454,14
1511320330460,11
1511320330462,11
1511320330469,10
1511320330469,13
1511320330474,16
1511320330475,18
1511320330475,18
1511320330476,18
1511320330482,14
1511320330482,16
1511320330483,15
1511320330489,15
1511320330497,10
1511320330497,13
1511320330502,9
1511320330502,11
1511320330510,10
1511320330517,14
1511320330517,14
1511320330517,14
1511320330517,14
1511320330528,14
1511320330529,13
1511320330536,12
1511320330536,12
1511320330543,18
1511320330543,18
1511320330543,19
1511320330544,18
1511320330549,20
1511320330554,16
1511320330555,15
1511320330556,16
1511320330563,14
1511320330563,14
1511320330569,17
1511320330569,17
1511320330568,19
1511320330574,15
1511320330575,14
1511320330581,10
1511320330592,13
1511320330593,12
1511320330594,11
1511320330600,11
1511320330600,12
1511320330607,16
1511320330608,15
1511320330607,16
1511320330608,16
1511320330614,14
1511320330614,14
1511320330615,18
1511320330622,15
1511320330624,13
1511320330630,15
1511320330630,15
1511320330632,18
1511320330632,19
1511320330638,19
1511320330639,19
1511320330640,20
1511320330646,21
1511320330645,22
1511320330645,23
1511320330651,23
1511320330657,18
1511320330664,16
1511320330664,16
1511320330663,18
1511320330671,17
1511320330671,20
1511320330671,20
1511320330676,19
1511320330676,22
1511320330677,22
1511320330682,19
1511320330683,20
1511320330684,21
1511320330689,20
1511320330694,24
1511320330694,24
1511320330695,23
1511320330695,23
1511320330696,23
1511320330704,18
1511320330704,21
1511320330711,20
1511320330711,22
1511320330711,22
1511320330717,21
1511320330718,22
1511320330723,19
1511320330723,21
1511320330723,21
1511320330728,16
1511320330729,19
1511320330735,13
1511320330734,14
1511320330735,17
1511320330735,17
1511320330741,12
1511320330746,10
1511320330747,11
1511320330748,12
1511320330754,14
1511320330754,14
1511320330761,15
1511320330766,10
1511320330772,15
1511320330773,14
1511320330773,14
1511320330786,12
1511320330791,8
1511320330792,7
1511320330804,14
1511320330805,13
1511320330804,15
1511320330805,14
1511320330811,10
1511320330812,11
1511320330819,13
1511320330824,12
1511320330824,12
1511320330831,11
1511320330837,13
1511320330837,13
1511320330837,13
1511320330838,14
1511320330851,11
1511320330851,14
1511320330856,13
1511320330864,9
1511320330863,13
1511320330871,15
1511320330870,16
1511320330876,15
1511320330878,17
1511320330877,19
1511320330878,18
1511320330877,19
1511320330878,18
1511320330897,11
1511320330903,11
1511320330903,11
1511320330908,14
1511320330909,15
1511320330916,31
1511320330910,37
1511320330916,31
1511320330909,39
1511320330923,37
1511320330950,15
1511320330949,16
1511320330950,15
1511320330955,18
1511320330955,18
1511320330955,18
1511320330956,20
1511320330963,18
1511320330964,17
1511320330971,18
1511320330977,18
1511320330977,18
1511320330978,17
