objc[1605]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x105cb94c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x105d814e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511320905656,5
1511320905663,7
1511320905664,8
1511320905664,8
1511320905663,9
1511320905669,8
1511320905669,9
1511320905670,9
1511320905675,6
1511320905676,6
1511320905676,7
1511320905682,5
1511320905682,6
1511320905687,9
1511320905688,9
1511320905687,11
1511320905688,12
1511320905695,8
1511320905696,8
1511320905695,9
1511320905699,10
1511320905700,9
1511320905699,10
1511320905700,10
1511320905704,9
1511320905707,7
1511320905706,8
1511320905714,4
1511320905713,6
1511320905722,5
1511320905723,5
1511320905731,8
1511320905731,10
1511320905731,10
1511320905730,11
1511320905732,10
1511320905732,12
1511320905732,12
1511320905737,13
1511320905737,13
1511320905738,12
1511320905744,9
1511320905744,9
1511320905745,8
1511320905757,4
1511320905757,4
1511320905763,4
1511320905763,5
1511320905769,8
1511320905769,9
1511320905769,9
1511320905770,8
1511320905770,8
1511320905770,11
1511320905776,10
1511320905776,10
1511320905782,8
1511320905782,8
1511320905787,5
1511320905788,5
1511320905795,7
1511320905796,7
1511320905796,7
1511320905800,8
1511320905801,8
1511320905802,8
1511320905803,8
1511320905807,7
1511320905808,7
1511320905807,8
1511320905812,7
1511320905814,6
1511320905814,6
1511320905821,5
1511320905821,5
1511320905822,5
1511320905821,7
1511320905828,6
1511320905828,6
1511320905827,8
1511320905833,5
1511320905833,6
1511320905834,5
1511320905834,6
1511320905843,6
1511320905844,6
1511320905843,7
1511320905844,7
1511320905844,9
1511320905849,6
1511320905850,5
1511320905850,7
1511320905851,6
1511320905850,8
1511320905854,6
1511320905856,7
1511320905857,7
1511320905862,7
1511320905863,7
1511320905868,9
1511320905869,9
1511320905869,10
1511320905869,11
1511320905870,10
1511320905870,12
1511320905875,11
1511320905875,11
1511320905876,10
1511320905876,11
1511320905876,11
1511320905884,7
1511320905883,8
1511320905883,8
1511320905884,34
1511320905889,35
1511320905889,35
1511320905889,36
1511320905890,36
1511320905890,37
1511320905919,9
1511320905920,9
1511320905919,10
1511320905920,10
1511320905922,11
1511320905926,10
1511320905929,9
1511320905928,10
1511320905928,10
1511320905936,7
1511320905937,7
1511320905936,8
1511320905943,5
1511320905943,6
1511320905949,5
1511320905949,5
1511320905950,5
1511320905955,7
1511320905955,7
1511320905955,9
1511320905956,8
1511320905956,9
1511320905961,7
1511320905962,6
1511320905967,5
1511320905967,5
1511320905973,5
1511320905974,4
1511320905979,7
1511320905980,6
1511320905979,7
1511320905980,8
1511320905980,8
1511320905985,7
1511320905986,7
1511320905986,7
1511320905991,6
1511320905992,6
1511320905997,7
1511320905998,6
1511320906004,4
1511320906009,5
1511320906010,5
1511320906010,6
1511320906010,7
1511320906015,6
1511320906016,6
1511320906016,8
1511320906022,5
1511320906023,5
1511320906023,5
1511320906029,5
1511320906029,5
1511320906030,5
1511320906036,5
1511320906041,3
1511320906047,5
1511320906047,5
1511320906047,5
1511320906053,4
1511320906053,5
1511320906059,4
1511320906059,5
1511320906059,5
1511320906065,4
1511320906065,4
1511320906071,6
1511320906072,6
1511320906072,6
1511320906072,8
1511320906077,7
1511320906077,7
1511320906083,6
1511320906084,5
1511320906090,5
1511320906090,6
1511320906090,8
1511320906091,8
1511320906091,8
1511320906096,6
1511320906103,5
1511320906103,5
1511320906104,5
1511320906104,6
1511320906110,7
1511320906111,6
1511320906111,7
1511320906111,8
1511320906111,8
1511320906115,7
1511320906121,5
1511320906122,4
1511320906127,5
1511320906127,5
1511320906128,6
1511320906128,6
1511320906134,5
1511320906134,6
1511320906134,7
1511320906135,7
1511320906140,6
1511320906141,5
1511320906147,5
1511320906147,5
1511320906153,4
1511320906153,5
1511320906154,4
1511320906159,4
1511320906159,5
1511320906165,6
1511320906166,6
1511320906166,6
1511320906171,5
1511320906171,5
1511320906178,4
1511320906184,4
1511320906184,4
1511320906189,6
1511320906190,6
1511320906189,7
1511320906190,9
1511320906190,10
1511320906196,6
1511320906197,6
1511320906202,5
1511320906202,6
1511320906202,6
1511320906207,5
1511320906208,5
1511320906214,5
1511320906214,5
1511320906219,5
1511320906219,5
1511320906220,6
1511320906220,6
1511320906227,6
1511320906227,6
1511320906228,6
1511320906228,6
1511320906234,5
1511320906234,6
1511320906234,6
1511320906240,6
1511320906239,8
1511320906246,6
1511320906245,8
1511320906246,7
1511320906251,7
1511320906252,7
1511320906251,8
1511320906257,5
1511320906258,5
1511320906264,4
1511320906264,5
1511320906271,9
1511320906272,9
1511320906271,13
1511320906272,13
1511320906272,13
1511320906273,13
1511320906279,13
1511320906280,13
1511320906280,14
1511320906280,14
1511320906285,11
1511320906286,13
1511320906285,14
1511320906291,12
1511320906291,13
1511320906292,12
1511320906292,13
1511320906292,13
1511320906297,10
1511320906297,10
1511320906303,6
1511320906310,5
1511320906309,6
1511320906310,6
1511320906315,7
1511320906316,7
1511320906316,8
1511320906316,8
1511320906317,8
1511320906322,7
1511320906330,4
1511320906329,5
1511320906335,5
1511320906335,5
1511320906336,5
1511320906343,4
1511320906343,5
1511320906349,4
1511320906349,5
1511320906350,5
1511320906356,4
1511320906356,5
1511320906363,4
1511320906363,5
1511320906369,6
1511320906370,6
1511320906370,7
1511320906371,8
1511320906371,8
1511320906378,8
1511320906377,10
1511320906378,9
1511320906378,10
1511320906378,10
1511320906385,7
1511320906385,7
1511320906392,5
1511320906391,6
1511320906391,7
1511320906397,5
1511320906397,6
1511320906398,6
1511320906403,5
1511320906403,5
1511320906410,4
1511320906410,5
1511320906417,6
1511320906418,5
1511320906418,6
1511320906418,10
1511320906424,6
1511320906423,7
1511320906424,7
1511320906424,7
1511320906429,6
1511320906430,6
1511320906429,8
1511320906435,6
1511320906436,5
1511320906436,6
1511320906436,6
1511320906451,5
1511320906451,5
1511320906451,6
1511320906451,7
1511320906456,8
1511320906457,8
1511320906461,6
1511320906462,6
1511320906462,6
1511320906468,5
1511320906469,4
1511320906475,4
1511320906481,4
1511320906481,4
1511320906496,3
1511320906502,5
1511320906503,4
1511320906510,6
1511320906517,5
1511320906517,6
1511320906518,6
1511320906518,6
1511320906519,5
1511320906525,4
1511320906525,5
1511320906525,5
1511320906526,4
1511320906531,4
1511320906531,5
1511320906532,5
1511320906538,3
1511320906537,5
1511320906538,4
1511320906543,6
1511320906544,6
1511320906544,6
1511320906549,5
1511320906550,5
1511320906573,4
1511320906579,5
1511320906585,5
1511320906585,6
1511320906586,6
1511320906587,7
1511320906592,6
1511320906593,5
1511320906593,6
1511320906598,5
1511320906599,4
1511320906604,5
1511320906610,4
1511320906615,4
1511320906615,4
1511320906621,3
1511320906627,5
1511320906628,5
1511320906628,5
1511320906634,4
1511320906634,5
1511320906639,6
1511320906640,5
1511320906640,7
1511320906640,9
1511320906646,6
1511320906646,8
1511320906646,8
1511320906652,5
1511320906652,5
1511320906658,4
1511320906658,4
1511320906663,4
1511320906663,5
1511320906669,4
1511320906669,5
1511320906675,5
1511320906675,6
1511320906676,6
1511320906676,6
1511320906683,36
1511320906682,37
1511320906683,37
1511320906714,8
1511320906714,8
1511320906683,39
1511320906715,7
1511320906715,8
1511320906720,9
1511320906720,10
1511320906725,6
1511320906726,6
1511320906726,6
1511320906726,6
1511320906732,4
1511320906733,3
1511320906737,5
1511320906738,5
1511320906738,5
1511320906738,6
1511320906739,6
1511320906744,6
1511320906744,6
1511320906744,6
1511320906745,6
1511320906749,5
1511320906749,6
1511320906756,4
1511320906756,4
1511320906762,4
1511320906762,4
1511320906767,4
1511320906768,4
1511320906773,7
1511320906774,7
1511320906773,8
1511320906774,8
1511320906774,8
1511320906775,8
1511320906784,7
1511320906784,7
1511320906783,8
1511320906787,9
1511320906787,11
1511320906788,10
1511320906788,10
1511320906793,9
1511320906794,9
1511320906794,9
1511320906800,5
1511320906800,7
1511320906805,6
1511320906806,6
1511320906806,6
1511320906807,6
1511320906813,6
1511320906813,6
1511320906813,7
1511320906814,6
1511320906813,7
1511320906819,6
1511320906820,6
1511320906820,7
1511320906825,6
1511320906825,7
1511320906830,7
1511320906830,7
1511320906831,8
1511320906833,9
1511320906832,10
1511320906838,6
1511320906838,7
1511320906838,8
1511320906838,8
1511320906845,5
1511320906845,5
1511320906845,6
1511320906852,4
1511320906852,5
1511320906852,5
1511320906861,6
1511320906861,6
1511320906863,6
1511320906864,7
1511320906865,8
1511320906864,9
1511320906871,6
1511320906872,6
1511320906872,6
1511320906877,5
1511320906877,6
1511320906878,6
1511320906883,6
1511320906884,5
1511320906884,6
1511320906889,8
1511320906889,9
1511320906890,8
1511320906890,9
1511320906895,7
1511320906895,7
1511320906896,8
1511320906901,6
1511320906902,6
1511320906902,8
1511320906906,7
1511320906908,6
1511320906908,6
1511320906909,6
1511320906915,4
1511320906916,5
1511320906923,8
1511320906924,8
1511320906925,8
1511320906924,9
1511320906925,9
1511320906924,10
1511320906932,8
1511320906932,8
1511320906933,7
1511320906939,5
1511320906939,5
1511320906945,5
1511320906946,5
1511320906946,6
1511320906945,7
1511320906951,6
1511320906951,7
1511320906951,7
1511320906957,5
1511320906957,5
1511320906963,5
1511320906963,5
1511320906964,5
1511320906970,6
1511320906970,6
1511320906969,8
1511320906970,7
1511320906976,7
1511320906975,8
1511320906976,9
1511320906976,10
1511320906982,9
1511320906981,11
1511320906982,10
1511320906981,11
1511320906988,10
1511320906988,11
1511320906988,11
1511320906989,11
1511320906993,9
1511320906994,8
1511320906998,7
1511320907001,6
1511320907006,5
1511320907006,5
1511320907010,6
1511320907011,6
1511320907012,6
1511320907012,7
1511320907018,6
1511320907017,8
1511320907018,7
1511320907023,8
1511320907024,8
1511320907024,8
1511320907025,10
1511320907029,11
1511320907030,10
1511320907030,11
1511320907035,9
1511320907035,10
1511320907036,9
1511320907036,10
1511320907042,7
1511320907050,5
1511320907049,7
1511320907050,12
1511320907050,13
1511320907056,10
1511320907055,11
1511320907055,11
1511320907060,10
1511320907061,11
1511320907062,11
1511320907063,11
1511320907062,13
1511320907069,10
1511320907069,10
1511320907069,10
1511320907076,9
1511320907076,9
1511320907076,10
1511320907082,8
1511320907081,9
1511320907082,9
1511320907082,10
1511320907088,7
1511320907088,8
1511320907095,5
1511320907095,6
1511320907096,5
1511320907101,4
1511320907101,4
1511320907107,6
1511320907108,6
1511320907108,6
1511320907113,5
1511320907114,4
1511320907119,5
1511320907120,4
1511320907124,5
1511320907126,5
1511320907127,4
1511320907133,6
1511320907133,7
1511320907133,8
1511320907134,8
1511320907134,9
1511320907140,5
1511320907146,4
1511320907146,5
1511320907152,5
1511320907152,6
1511320907152,7
1511320907156,7
1511320907159,6
1511320907160,6
1511320907160,7
1511320907165,5
1511320907165,6
1511320907171,5
1511320907171,6
1511320907171,7
1511320907172,7
1511320907177,6
1511320907177,6
1511320907179,5
1511320907185,4
1511320907185,4
1511320907192,4
1511320907192,4
1511320907192,5
1511320907197,6
1511320907197,6
1511320907198,5
1511320907198,6
1511320907198,7
1511320907198,8
1511320907204,4
1511320907204,5
1511320907210,7
1511320907210,8
1511320907210,11
1511320907210,11
1511320907211,11
1511320907217,11
1511320907218,10
1511320907219,11
1511320907219,12
1511320907218,14
1511320907218,14
1511320907223,12
1511320907224,11
1511320907229,11
1511320907230,10
1511320907230,11
1511320907230,12
1511320907236,7
1511320907236,7
1511320907241,5
1511320907241,5
1511320907249,5
1511320907249,5
1511320907250,4
1511320907250,5
1511320907256,5
1511320907256,6
1511320907256,6
1511320907256,6
1511320907263,6
1511320907262,8
1511320907263,9
1511320907267,9
1511320907268,9
1511320907267,11
1511320907267,12
1511320907268,11
1511320907274,11
1511320907274,11
1511320907280,10
1511320907280,10
1511320907280,11
1511320907281,10
1511320907281,10
1511320907287,8
1511320907287,8
1511320907293,8
1511320907293,8
1511320907293,10
1511320907294,9
1511320907294,10
1511320907299,8
1511320907300,7
1511320907305,6
1511320907305,6
1511320907306,5
1511320907311,5
1511320907312,5
1511320907312,6
1511320907317,6
1511320907317,6
1511320907318,7
1511320907317,9
1511320907318,9
1511320907324,31
1511320907324,33
1511320907355,12
1511320907356,13
1511320907357,13
1511320907356,14
1511320907356,14
1511320907356,15
1511320907329,43
1511320907357,15
1511320907364,15
1511320907364,15
1511320907369,12
1511320907370,12
1511320907370,13
1511320907375,10
1511320907376,9
1511320907375,11
1511320907383,7
1511320907383,8
1511320907384,7
1511320907393,4
1511320907393,4
1511320907397,6
1511320907398,5
1511320907397,6
1511320907404,4
1511320907403,5
1511320907404,4
1511320907410,6
1511320907409,7
1511320907410,6
1511320907410,8
1511320907411,8
1511320907417,5
1511320907417,5
1511320907424,6
1511320907423,7
1511320907423,8
1511320907424,8
1511320907424,10
1511320907430,7
1511320907430,7
1511320907429,8
1511320907430,7
1511320907435,7
1511320907435,7
1511320907436,8
1511320907436,9
1511320907441,7
1511320907441,8
1511320907441,9
1511320907443,8
1511320907443,8
1511320907447,7
1511320907448,7
1511320907448,8
1511320907448,8
1511320907449,7
1511320907453,8
1511320907454,7
1511320907454,7
1511320907462,8
1511320907462,8
1511320907466,5
1511320907467,6
1511320907468,6
1511320907468,7
1511320907474,7
1511320907473,9
1511320907474,8
1511320907474,8
1511320907474,10
1511320907475,9
1511320907479,10
1511320907480,9
1511320907485,8
1511320907485,8
1511320907485,9
1511320907485,10
1511320907486,11
1511320907492,8
1511320907492,9
1511320907497,7
1511320907498,8
1511320907498,8
1511320907505,6
1511320907505,8
1511320907506,7
1511320907506,8
1511320907511,8
1511320907512,8
1511320907511,9
1511320907512,9
1511320907512,9
1511320907523,4
1511320907523,5
1511320907528,6
1511320907529,6
1511320907530,6
1511320907530,6
1511320907530,8
1511320907537,7
1511320907537,7
1511320907538,7
1511320907538,7
1511320907543,6
1511320907544,7
1511320907549,4
1511320907549,5
1511320907555,5
1511320907556,6
1511320907556,6
1511320907561,6
1511320907561,7
1511320907562,7
1511320907568,6
1511320907567,8
1511320907573,6
1511320907574,5
1511320907573,6
1511320907582,4
1511320907588,6
1511320907587,7
1511320907588,7
1511320907588,8
1511320907589,7
1511320907596,4
1511320907595,6
1511320907596,6
1511320907601,6
1511320907602,6
1511320907603,7
1511320907602,8
1511320907610,8
1511320907609,9
1511320907609,9
1511320907615,9
1511320907616,8
1511320907616,8
1511320907616,9
1511320907616,9
1511320907621,10
1511320907622,9
1511320907627,8
1511320907628,8
1511320907628,8
1511320907633,8
1511320907633,8
1511320907634,8
1511320907635,8
1511320907639,6
1511320907645,6
1511320907645,6
1511320907645,8
1511320907646,7
1511320907652,5
1511320907651,7
1511320907657,5
1511320907658,5
1511320907663,8
1511320907664,8
1511320907664,8
1511320907664,9
1511320907665,9
1511320907670,10
1511320907670,10
1511320907669,11
1511320907675,10
1511320907676,10
1511320907675,11
1511320907676,10
1511320907681,10
1511320907681,10
1511320907687,8
1511320907687,8
1511320907693,5
1511320907693,5
1511320907702,6
1511320907702,6
1511320907703,5
1511320907709,9
1511320907709,10
1511320907709,11
1511320907709,12
1511320907710,12
1511320907710,13
1511320907710,13
1511320907715,11
1511320907715,11
1511320907721,11
1511320907722,10
1511320907722,11
1511320907722,12
1511320907728,10
1511320907728,11
1511320907728,11
1511320907727,12
1511320907729,11
1511320907746,4
1511320907746,4
1511320907750,4
1511320907751,3
1511320907757,4
1511320907763,5
1511320907764,4
1511320907770,5
1511320907770,6
1511320907770,6
1511320907770,7
1511320907778,5
1511320907778,6
1511320907778,6
1511320907778,7
1511320907785,6
1511320907786,6
1511320907786,8
1511320907787,8
1511320907786,9
1511320907793,7
1511320907794,6
1511320907794,6
1511320907794,7
1511320907795,6
1511320907795,8
1511320907796,9
1511320907802,6
1511320907801,7
1511320907802,6
1511320907802,6
1511320907802,7
1511320907803,7
1511320907807,5
1511320907808,5
1511320907813,4
1511320907814,3
1511320907822,7
1511320907822,8
1511320907823,7
1511320907823,8
1511320907823,9
1511320907831,7
1511320907830,8
1511320907831,8
1511320907837,6
1511320907838,6
1511320907842,7
1511320907844,6
1511320907844,7
1511320907844,8
1511320907845,8
1511320907851,5
1511320907851,6
1511320907852,6
1511320907857,6
1511320907857,6
1511320907861,5
1511320907861,7
1511320907864,7
1511320907865,7
1511320907865,7
1511320907865,8
1511320907873,7
1511320907874,7
1511320907874,9
1511320907874,9
1511320907875,12
1511320907875,13
