objc[1638]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1075714c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1095ef4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511321825353,86
1511321825365,77
1511321825360,82
1511321825364,79
1511321825365,81
1511321825377,75
1511321825377,76
1511321825377,76
1511321825371,86
1511321825410,56
1511321825410,56
1511321825409,57
1511321825410,60
1511321825411,59
1511321825412,58
1511321825411,60
1511321825411,60
1511321825411,60
1511321825412,61
1511321825384,89
1511321825413,60
1511321825412,61
1511321825412,64
1511321825415,61
1511321825416,62
1511321825415,64
1511321825427,63
1511321825433,58
1511321825433,61
1511321825433,61
1511321825439,61
1511321825440,60
1511321825444,59
1511321825445,58
1511321825451,54
1511321825451,54
1511321825457,51
1511321825463,48
1511321825464,47
1511321825463,49
1511321825464,48
1511321825468,44
1511321825475,41
1511321825475,42
1511321825481,37
1511321825496,28
1511321825496,28
1511321825502,22
1511321825495,29
1511321825495,29
1511321825504,22
1511321825503,24
1511321825502,25
1511321825504,25
1511321825511,22
1511321825510,27
1511321825511,26
1511321825517,25
1511321825516,27
1511321825517,27
1511321825516,29
1511321825523,33
1511321825523,35
1511321825528,46
1511321825529,45
1511321825529,45
1511321825529,46
1511321825530,49
1511321825530,50
1511321825532,49
1511321825535,53
1511321825535,53
1511321825540,56
1511321825541,55
1511321825541,57
1511321825547,59
1511321825547,59
1511321825547,59
1511321825552,56
1511321825560,58
1511321825561,57
1511321825561,57
1511321825562,59
1511321825566,56
1511321825562,60
1511321825566,61
1511321825568,59
1511321825575,58
1511321825581,56
1511321825581,56
1511321825582,57
1511321825588,58
1511321825588,59
1511321825593,59
1511321825593,59
1511321825599,54
1511321825600,58
1511321825599,60
1511321825599,60
1511321825605,56
1511321825605,59
1511321825610,59
1511321825611,58
1511321825618,56
1511321825617,58
1511321825623,57
1511321825623,60
1511321825630,59
1511321825629,60
1511321825630,59
1511321825635,57
1511321825636,56
1511321825643,53
1511321825642,54
1511321825647,57
1511321825650,58
1511321825650,59
1511321825649,60
1511321825656,55
1511321825663,51
1511321825663,51
1511321825657,57
1511321825663,53
1511321825668,54
1511321825668,54
1511321825668,57
1511321825675,53
1511321825675,58
1511321825680,56
1511321825681,55
1511321825681,56
1511321825687,53
1511321825682,59
1511321825686,55
1511321825693,54
1511321825693,54
1511321825699,55
1511321825705,52
1511321825706,51
1511321825715,47
1511321825715,47
1511321825722,51
1511321825721,53
1511321825722,52
1511321825721,53
1511321825722,53
1511321825726,49
1511321825727,54
1511321825732,50
1511321825732,50
1511321825739,46
1511321825744,50
1511321825744,50
1511321825745,53
1511321825746,52
1511321825745,54
1511321825745,54
1511321825753,48
1511321825760,49
1511321825758,51
1511321825766,52
1511321825767,51
1511321825767,58
1511321825773,55
1511321825774,54
1511321825773,55
1511321825780,51
1511321825780,51
1511321825781,57
1511321825793,53
1511321825787,59
1511321825794,52
1511321825787,59
1511321825787,60
1511321825788,62
1511321825799,56
1511321825799,56
1511321825800,56
1511321825801,58
1511321825800,59
1511321825805,56
1511321825810,54
1511321825810,54
1511321825812,54
1511321825818,52
1511321825818,52
1511321825821,51
1511321825831,50
1511321825832,50
1511321825831,51
1511321825832,50
1511321825837,51
1511321825843,51
1511321825843,51
1511321825850,45
1511321825856,54
1511321825863,53
1511321825863,53
1511321825862,54
1511321825864,53
1511321825871,53
1511321825877,55
1511321825877,55
1511321825871,62
1511321825876,57
1511321825877,57
1511321825876,60
1511321825878,60
1511321825878,61
1511321825883,62
1511321825883,63
1511321825882,64
1511321825888,62
1511321825889,63
1511321825895,57
1511321825896,56
1511321825889,65
1511321825890,66
1511321825896,60
1511321825901,59
1511321825901,59
1511321825907,58
1511321825907,60
1511321825907,60
1511321825907,60
1511321825913,59
1511321825919,56
1511321825919,57
1511321825924,56
1511321825931,49
1511321825936,48
1511321825938,48
1511321825945,45
1511321825944,46
1511321825950,44
1511321825956,42
1511321825963,42
1511321825969,43
1511321825969,44
1511321825969,44
1511321825969,46
1511321825970,45
1511321825970,45
1511321825976,49
1511321825982,49
1511321825983,48
1511321825983,48
1511321825983,51
1511321825984,53
1511321825991,50
1511321825991,50
1511321825991,51
1511321825991,54
1511321825997,55
1511321825997,56
1511321825996,57
1511321825997,56
1511321825998,59
1511321825998,60
1511321826004,55
1511321826004,58
1511321826011,55
1511321826011,57
1511321826011,57
1511321826024,51
1511321826018,57
1511321826017,59
1511321826023,53
1511321826017,59
1511321826024,56
1511321826030,79
1511321826037,75
1511321826042,72
1511321826037,77
1511321826043,76
1511321826051,70
1511321826050,73
1511321826058,65
1511321826063,66
1511321826066,65
1511321826072,59
1511321826059,74
1511321826065,68
1511321826078,55
1511321826079,56
1511321826073,62
1511321826079,57
1511321826073,63
1511321826108,34
1511321826108,34
1511321826109,33
1511321826109,33
1511321826108,34
1511321826108,34
1511321826111,32
1511321826109,34
1511321826110,33
1511321826111,32
1511321826110,34
1511321826110,34
1511321826111,34
1511321826112,35
1511321826111,36
1511321826117,33
1511321826117,34
1511321826122,30
1511321826123,29
1511321826130,24
1511321826129,26
1511321826134,23
1511321826136,22
1511321826136,22
1511321826144,16
1511321826145,15
1511321826148,13
1511321826148,13
1511321826149,12
1511321826154,8
1511321826154,10
1511321826154,10
1511321826156,9
1511321826155,10
1511321826156,10
1511321826163,8
1511321826163,8
1511321826163,9
1511321826163,10
1511321826164,13
1511321826164,13
1511321826169,15
1511321826169,15
1511321826169,16
1511321826168,18
1511321826170,18
1511321826170,19
1511321826170,22
1511321826175,21
1511321826175,21
1511321826174,22
1511321826175,21
1511321826176,23
1511321826182,23
1511321826182,23
1511321826183,25
1511321826183,25
1511321826183,25
1511321826189,25
1511321826191,24
1511321826191,24
1511321826191,29
1511321826195,27
1511321826194,30
1511321826195,29
1511321826195,30
1511321826196,30
1511321826201,39
1511321826200,40
1511321826201,39
1511321826201,39
1511321826201,40
1511321826207,39
1511321826207,39
1511321826207,45
1511321826208,44
1511321826212,46
1511321826213,45
1511321826213,46
1511321826212,55
1511321826219,48
1511321826218,49
1511321826219,49
1511321826220,48
1511321826220,48
1511321826219,50
1511321826225,54
1511321826225,54
1511321826236,49
1511321826231,55
1511321826231,55
1511321826237,49
1511321826231,57
1511321826243,50
1511321826258,46
1511321826260,46
1511321826260,47
1511321826265,48
1511321826264,50
1511321826266,48
1511321826266,49
1511321826272,48
1511321826270,50
1511321826270,51
1511321826276,45
1511321826276,49
1511321826282,50
1511321826289,48
1511321826289,49
1511321826288,50
1511321826288,50
1511321826289,50
1511321826295,48
1511321826295,55
1511321826295,55
1511321826302,50
1511321826302,51
1511321826300,54
1511321826301,54
1511321826300,55
1511321826301,56
1511321826308,53
1511321826308,55
1511321826318,46
1511321826318,47
1511321826323,50
1511321826317,56
1511321826329,46
1511321826334,44
1511321826336,42
1511321826334,44
1511321826341,44
1511321826340,46
1511321826346,43
1511321826360,39
1511321826359,40
1511321826360,41
1511321826360,41
1511321826362,40
1511321826370,45
1511321826371,44
1511321826376,41
1511321826376,41
1511321826371,46
1511321826371,46
1511321826377,42
1511321826377,45
1511321826378,47
1511321826384,43
1511321826385,44
1511321826391,44
1511321826391,47
1511321826391,50
1511321826392,49
1511321826396,47
1511321826396,48
1511321826403,46
1511321826408,46
1511321826409,47
1511321826409,48
1511321826409,48
1511321826417,45
1511321826417,45
1511321826410,52
1511321826410,57
1511321826423,48
1511321826429,43
1511321826429,47
1511321826430,46
1511321826430,46
1511321826429,49
1511321826434,50
1511321826442,42
1511321826435,50
1511321826440,47
1511321826449,55
1511321826448,56
1511321826449,59
1511321826454,60
1511321826455,59
1511321826455,69
1511321826463,61
1511321826468,56
1511321826463,62
1511321826456,69
1511321826469,59
1511321826475,53
1511321826474,54
1511321826468,60
1511321826479,58
1511321826481,56
1511321826482,60
1511321826482,60
1511321826488,56
1511321826490,54
1511321826489,55
1511321826482,63
1511321826489,57
1511321826496,56
1511321826496,57
1511321826503,53
1511321826508,50
1511321826503,55
1511321826509,49
1511321826508,50
1511321826516,46
1511321826510,55
1511321826516,50
1511321826529,45
1511321826535,42
1511321826535,44
1511321826544,42
1511321826551,43
1511321826551,43
1511321826551,45
1511321826552,46
1511321826557,48
1511321826558,47
1511321826560,47
1511321826558,49
1511321826559,49
1511321826559,49
1511321826559,50
1511321826563,53
1511321826564,53
1511321826570,55
1511321826570,56
1511321826578,51
1511321826577,55
1511321826578,56
1511321826582,55
1511321826583,57
1511321826583,57
1511321826584,56
1511321826591,54
1511321826592,54
1511321826591,55
1511321826598,54
1511321826599,55
1511321826600,55
1511321826605,52
1511321826600,58
1511321826606,54
1511321826611,53
1511321826611,53
1511321826618,51
1511321826617,52
1511321826622,48
1511321826622,50
1511321826624,51
1511321826631,51
1511321826637,48
1511321826638,47
1511321826637,50
1511321826642,46
1511321826638,50
1511321826648,47
1511321826654,66
1511321826654,66
1511321826656,73
1511321826664,67
1511321826662,69
1511321826672,72
1511321826672,73
1511321826671,76
1511321826671,76
1511321826669,79
1511321826676,79
1511321826683,75
1511321826682,78
1511321826677,83
1511321826683,77
1511321826678,82
1511321826690,71
1511321826688,76
1511321826689,75
1511321826684,80
1511321826722,53
1511321826721,54
1511321826722,53
1511321826721,54
1511321826721,54
1511321826721,54
1511321826722,53
1511321826724,53
1511321826723,54
1511321826723,54
1511321826723,54
1511321826722,55
1511321826720,58
1511321826729,53
1511321826735,50
1511321826740,47
1511321826748,43
1511321826748,44
1511321826747,46
1511321826753,41
1511321826753,45
1511321826759,39
1511321826759,42
1511321826765,43
1511321826765,43
1511321826765,44
1511321826770,44
1511321826778,43
1511321826778,43
1511321826777,44
1511321826776,45
1511321826783,43
1511321826783,45
1511321826789,42
1511321826789,48
1511321826790,49
1511321826789,51
1511321826794,54
1511321826801,53
1511321826801,53
1511321826800,56
1511321826807,53
1511321826807,53
1511321826807,54
1511321826808,53
1511321826811,50
1511321826807,57
1511321826814,53
1511321826818,59
1511321826819,58
1511321826819,60
1511321826825,54
1511321826825,54
1511321826832,57
1511321826839,56
1511321826839,57
1511321826839,57
1511321826845,59
1511321826850,56
1511321826851,56
1511321826851,56
1511321826858,53
1511321826858,54
1511321826858,55
1511321826865,56
1511321826865,56
1511321826872,54
1511321826871,55
1511321826871,56
1511321826871,57
1511321826877,56
1511321826878,55
1511321826882,55
1511321826882,57
1511321826884,60
1511321826891,55
1511321826891,56
1511321826897,57
1511321826897,57
1511321826896,58
1511321826904,56
1511321826902,59
1511321826904,62
1511321826910,56
1511321826911,57
1511321826911,60
1511321826917,55
1511321826911,61
1511321826917,59
1511321826924,55
1511321826929,56
1511321826934,51
1511321826936,51
1511321826936,51
1511321826941,51
1511321826942,51
1511321826942,52
1511321826947,52
1511321826959,45
1511321826959,45
1511321826964,47
1511321826965,47
1511321826965,47
1511321826970,46
1511321826970,49
1511321826979,53
1511321826979,53
1511321826978,54
1511321826990,48
1511321826986,53
1511321826985,54
1511321826992,50
1511321826990,52
1511321826999,55
1511321826999,55
1511321826999,65
1511321827000,64
1511321827003,61
1511321827005,60
1511321827005,60
1511321827005,63
1511321827006,62
1511321827006,62
1511321827011,59
1511321827011,59
1511321827020,62
1511321827019,63
1511321827019,64
1511321827024,61
1511321827025,62
1511321827025,62
1511321827025,64
1511321827030,60
1511321827031,59
1511321827037,59
1511321827037,61
1511321827044,59
1511321827043,61
1511321827050,55
1511321827050,56
1511321827056,53
1511321827060,55
1511321827061,54
1511321827067,51
1511321827067,54
1511321827072,55
1511321827078,54
1511321827079,54
1511321827079,56
1511321827085,54
1511321827091,57
1511321827091,57
1511321827099,52
1511321827092,59
1511321827091,61
1511321827092,61
1511321827099,56
1511321827105,59
1511321827106,60
1511321827111,56
1511321827105,62
1511321827110,57
1511321827112,58
1511321827112,58
1511321827111,59
1511321827111,63
1511321827118,61
1511321827118,63
1511321827124,60
1511321827124,60
1511321827131,59
1511321827132,60
1511321827131,62
1511321827131,63
1511321827137,61
1511321827143,56
1511321827137,64
1511321827143,58
1511321827149,58
1511321827154,56
1511321827154,57
1511321827161,59
1511321827168,56
1511321827167,60
1511321827175,56
1511321827181,57
1511321827182,59
1511321827181,61
1511321827182,60
1511321827182,60
1511321827187,58
1511321827187,63
1511321827193,60
1511321827193,63
1511321827194,63
1511321827194,64
1511321827194,65
1511321827202,61
1511321827202,61
1511321827209,62
1511321827208,64
1511321827209,65
1511321827215,59
1511321827215,60
1511321827216,60
1511321827216,60
1511321827216,65
1511321827222,60
1511321827223,60
1511321827223,61
1511321827229,59
1511321827229,63
1511321827234,61
1511321827235,60
1511321827240,62
1511321827252,52
1511321827252,53
1511321827246,59
1511321827259,54
1511321827260,55
1511321827265,57
1511321827271,56
1511321827271,56
1511321827270,57
1511321827278,54
1511321827278,55
1511321827279,54
1511321827280,55
1511321827280,56
1511321827287,55
1511321827293,55
1511321827293,55
1511321827293,55
1511321827294,57
1511321827299,55
1511321827305,58
1511321827305,58
1511321827306,57
1511321827306,58
1511321827307,62
1511321827306,64
1511321827313,58
1511321827320,56
1511321827319,59
1511321827320,58
1511321827325,58
1511321827325,58
1511321827331,56
1511321827336,53
1511321827332,61
1511321827338,58
1511321827344,57
1511321827343,59
1511321827349,56
1511321827349,84
1511321827354,79
1511321827355,78
1511321827354,79
1511321827355,78
1511321827361,76
1511321827361,76
1511321827367,71
1511321827375,64
1511321827375,64
1511321827375,64
1511321827366,73
1511321827380,62
1511321827381,62
1511321827387,59
1511321827375,71
1511321827386,60
1511321827387,66
1511321827399,58
1511321827400,58
1511321827399,60
1511321827393,68
1511321827393,68
1511321827431,33
1511321827431,33
1511321827432,32
1511321827431,34
1511321827431,34
1511321827430,35
1511321827432,40
1511321827432,41
1511321827437,48
1511321827438,54
1511321827438,54
1511321827442,57
1511321827443,56
1511321827458,58
1511321827457,62
1511321827462,59
1511321827464,57
1511321827463,58
1511321827464,58
1511321827471,58
1511321827471,58
1511321827471,58
1511321827471,60
1511321827476,55
1511321827478,60
1511321827478,61
1511321827484,60
1511321827485,62
1511321827490,57
1511321827485,65
1511321827491,59
1511321827492,58
1511321827492,58
1511321827498,58
1511321827505,54
1511321827505,55
1511321827511,55
1511321827511,58
1511321827517,52
1511321827517,55
1511321827518,59
1511321827523,54
1511321827517,60
1511321827523,57
1511321827528,56
1511321827529,57
1511321827536,56
1511321827542,58
1511321827548,56
1511321827549,55
1511321827549,56
1511321827549,57
1511321827555,53
1511321827556,53
1511321827556,54
1511321827563,51
1511321827563,52
1511321827563,54
1511321827568,50
1511321827568,51
1511321827570,49
1511321827568,51
1511321827576,45
1511321827577,45
1511321827578,45
1511321827577,46
1511321827583,41
1511321827583,41
1511321827726,5
1511321827731,12
1511321827731,13
1511321827732,13
1511321827731,14
1511321827732,14
1511321827738,12
1511321827738,13
1511321827750,7
