objc[1326]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1092fc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1093c44e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511400721035,22
1511400721038,20
1511400721041,17
1511400721043,16
1511400721046,21
1511400721050,18
1511400721045,23
1511400721049,19
1511400721052,19
1511400721056,20
1511400721058,18
1511400721053,23
1511400721054,22
1511400721061,15
1511400721062,17
1511400721064,17
1511400721067,16
1511400721065,18
1511400721071,15
1511400721073,16
1511400721076,14
1511400721077,16
1511400721080,14
1511400721082,16
1511400721084,14
1511400721085,15
1511400721087,17
1511400721089,16
1511400721091,16
1511400721096,17
1511400721096,18
1511400721098,21
1511400721101,21
1511400721099,23
1511400721102,21
1511400721105,22
1511400721107,22
1511400721108,21
1511400721111,22
1511400721109,26
1511400721113,23
1511400721115,24
1511400721117,22
1511400721120,22
1511400721118,25
1511400721124,20
1511400721125,20
1511400721122,23
1511400721127,22
1511400721126,23
1511400721128,22
1511400721130,21
1511400721132,20
1511400721132,27
1511400721134,25
1511400721137,23
1511400721138,29
1511400721140,27
1511400721142,29
1511400721144,29
1511400721145,29
1511400721147,29
1511400721149,29
1511400721151,31
1511400721153,29
1511400721156,29
1511400721158,27
1511400721155,30
1511400721160,25
1511400721161,25
1511400721163,27
1511400721165,25
1511400721166,26
1511400721170,23
1511400721168,25
1511400721171,23
1511400721173,23
1511400721176,21
1511400721177,21
1511400721178,23
1511400721180,23
1511400721181,22
1511400721184,26
1511400721185,25
1511400721187,28
1511400721187,28
1511400721193,28
1511400721192,31
1511400721191,32
1511400721194,30
1511400721195,29
1511400721189,36
1511400721197,40
1511400721197,41
1511400721202,38
1511400721203,38
1511400721206,39
1511400721208,37
1511400721216,30
1511400721217,30
1511400721214,33
1511400721214,34
1511400721218,32
1511400721221,39
1511400721224,36
1511400721239,22
1511400721238,23
1511400721239,23
1511400721239,26
1511400721242,26
1511400721239,30
1511400721242,28
1511400721244,35
1511400721246,33
1511400721248,34
1511400721248,34
1511400721250,32
1511400721247,36
1511400721251,37
1511400721254,36
1511400721254,37
1511400721256,37
1511400721259,34
1511400721260,41
1511400721263,38
1511400721264,44
1511400721266,44
1511400721269,41
1511400721271,39
1511400721267,44
1511400721273,45
1511400721275,43
1511400721276,48
1511400721280,44
1511400721281,43
1511400721284,45
1511400721287,43
1511400721286,45
1511400721290,47
1511400721289,48
1511400721293,47
1511400721295,47
1511400721297,47
1511400721297,47
1511400721304,43
1511400721302,45
1511400721300,47
1511400721306,42
1511400721307,43
1511400721320,35
1511400721320,35
1511400721320,35
1511400721321,37
1511400721322,36
1511400721321,37
1511400721322,36
1511400721322,37
1511400721332,34
1511400721333,33
1511400721338,28
1511400721336,31
1511400721343,31
1511400721345,29
1511400721347,32
1511400721352,28
1511400721354,29
1511400721356,27
1511400721357,34
1511400721362,30
1511400721363,30
1511400721361,32
1511400721364,31
1511400721365,34
1511400721369,32
1511400721371,33
1511400721373,32
1511400721377,33
1511400721379,32
1511400721382,32
1511400721388,33
1511400721386,35
1511400721390,33
1511400721391,32
1511400721396,31
1511400721394,34
1511400721398,31
1511400721401,32
1511400721404,30
1511400721406,32
1511400721407,35
1511400721410,34
1511400721414,30
1511400721411,38
1511400721416,37
1511400721419,38
1511400721425,35
1511400721424,40
1511400721429,37
1511400721428,38
1511400721431,39
1511400721433,46
1511400721436,44
1511400721435,47
1511400721440,43
1511400721442,41
1511400721439,62
1511400721438,63
1511400721445,57
1511400721443,60
1511400721451,53
1511400721450,54
1511400721450,54
1511400721450,54
1511400721453,52
1511400721454,61
1511400721458,57
1511400721459,57
1511400721457,63
1511400721464,58
1511400721467,55
1511400721461,64
1511400721462,63
1511400721470,58
1511400721468,63
1511400721475,60
1511400721472,63
1511400721484,51
1511400721480,55
1511400721478,59
1511400721477,60
1511400721474,64
1511400721499,41
1511400721500,41
1511400721500,48
1511400721485,70
1511400721501,54
1511400721500,56
1511400721504,57
1511400721508,58
1511400721512,58
1511400721520,52
1511400721514,59
1511400721517,57
1511400721522,54
1511400721525,52
1511400721528,54
1511400721527,55
1511400721534,53
1511400721533,55
1511400721538,54
1511400721541,53
1511400721543,54
1511400721545,52
1511400721548,53
1511400721550,54
1511400721553,51
1511400721555,51
1511400721558,50
1511400721561,48
1511400721564,49
1511400721565,48
1511400721568,46
1511400721571,48
1511400721573,46
1511400721580,41
1511400721582,39
1511400721577,45
1511400721585,38
1511400721589,37
1511400721587,39
1511400721594,35
1511400721592,40
1511400721599,34
1511400721596,37
1511400721603,40
1511400721605,39
1511400721608,38
1511400721612,40
1511400721615,39
1511400721616,39
1511400721618,42
1511400721610,51
1511400721622,41
1511400721621,102
1511400721628,117
1511400721626,119
1511400721630,115
1511400721632,113
1511400721635,117
1511400721637,116
1511400721635,118
1511400721641,118
1511400721644,115
1511400721653,109
1511400721649,114
1511400721648,132
1511400721651,131
1511400721657,141
1511400721666,133
1511400721659,141
1511400721738,62
1511400721736,65
1511400721656,146
1511400721686,117
1511400721681,129
1511400721689,121
1511400721663,148
1511400721678,133
1511400721679,134
1511400721674,140
1511400721684,130
1511400721668,146
1511400721685,129
1511400721682,132
1511400721661,153
1511400721677,139
1511400721691,126
1511400721672,147
1511400721760,69
1511400721758,72
1511400721761,70
1511400721777,58
1511400721792,43
1511400721756,81
1511400721791,48
1511400721775,66
1511400721769,74
1511400721773,71
1511400721763,81
1511400721772,74
1511400721815,59
1511400721819,56
1511400721822,53
1511400721812,63
1511400721813,62
1511400721825,52
1511400721808,70
1511400721816,63
1511400721831,48
1511400721832,48
1511400721834,137
1511400721828,146
1511400721838,144
1511400721836,146
1511400721844,141
1511400721853,141
1511400721846,148
1511400721869,127
1511400721850,146
1511400721869,127
1511400721842,212
1511400721874,187
1511400721870,191
1511400721878,183
1511400721880,181
1511400721887,174
1511400721870,192
1511400721869,193
1511400721881,181
1511400721871,192
1511400721885,180
1511400721870,195
1511400721877,188
1511400721894,171
1511400721888,177
1511400721879,186
1511400721876,191
1511400721900,167
1511400721871,196
1511400721891,177
1511400721894,176
1511400721870,208
1511400721984,95
1511400721879,201
1511400721995,85
1511400721943,138
1511400721984,108
1511400721998,96
1511400722013,99
1511400722006,106
1511400722010,102
1511400722020,93
1511400721999,122
1511400722018,110
1511400722075,62
1511400722073,64
1511400722071,66
1511400722071,66
1511400722086,54
1511400722086,54
1511400722077,63
1511400722086,54
1511400722090,51
1511400722080,61
1511400722081,61
1511400722092,51
1511400722095,49
1511400722102,56
1511400722099,59
1511400722106,53
1511400722108,51
1511400722116,45
1511400722111,50
1511400722123,44
1511400722120,48
1511400722114,54
1511400722129,39
1511400722097,72
1511400722118,52
1511400722111,59
1511400722109,67
1511400722150,37
1511400722142,45
1511400722127,62
1511400722134,55
1511400722132,58
1511400722136,68
1511400722139,72
1511400722104,110
1511400722138,96
1511400722152,83
1511400722160,77
1511400722158,79
1511400722156,81
1511400722179,87
1511400722167,100
1511400722175,93
1511400722162,109
1511400722165,106
1511400722172,101
1511400722170,104
1511400722186,88
1511400722164,112
1511400722183,99
1511400722191,92
1511400722188,95
1511400722177,107
1511400722192,93
1511400722194,91
1511400722198,88
1511400722200,87
1511400722202,96
1511400722205,94
1511400722207,99
1511400722216,111
1511400722210,118
1511400722213,115
1511400722209,119
1511400722219,124
1511400722285,70
1511400722281,74
1511400722250,106
1511400722292,64
1511400722250,106
1511400722249,107
1511400722242,114
1511400722286,70
1511400722223,133
1511400722290,67
1511400722288,69
1511400722279,78
1511400722221,137
1511400722226,139
1511400722274,92
1511400722195,173
1511400722295,78
1511400722314,59
1511400722308,65
1511400722310,64
1511400722299,75
1511400722297,79
1511400722303,73
1511400722311,65
1511400722329,52
1511400722328,54
1511400722306,76
1511400722329,56
1511400722331,61
1511400722336,56
1511400722339,53
1511400722351,45
1511400722357,40
1511400722359,38
1511400722372,27
1511400722363,39
1511400722370,35
1511400722376,30
1511400722369,37
1511400722377,29
1511400722381,25
1511400722383,25
1511400722378,30
1511400722392,18
1511400722390,21
1511400722388,24
1511400722385,32
1511400722405,15
1511400722399,21
1511400722403,18
1511400722411,13
1511400722396,28
1511400722414,10
1511400722412,13
1511400722407,19
1511400722418,11
1511400722420,10
1511400722422,8
1511400722425,17
1511400722426,16
1511400722428,17
1511400722429,16
1511400722432,16
1511400722436,13
1511400722437,12
1511400722436,13
1511400722443,12
1511400722446,10
1511400722448,9
1511400722450,9
1511400722452,9
1511400722454,9
1511400722457,9
1511400722459,8
1511400722461,7
1511400722464,6
1511400722467,6
1511400722469,6
1511400722472,6
1511400722475,5
1511400722477,6
1511400722479,7
1511400722481,8
1511400722482,7
1511400722484,7
1511400722487,8
1511400722489,11
1511400722488,13
1511400722491,11
1511400722492,14
1511400722495,13
1511400722496,13
1511400722500,12
1511400722501,11
1511400722504,10
1511400722503,12
1511400722507,13
1511400722509,15
1511400722510,15
1511400722511,14
1511400722515,11
1511400722514,12
1511400722517,13
1511400722519,15
1511400722520,14
1511400722524,13
1511400722526,11
1511400722527,11
1511400722526,12
1511400722522,18
1511400722531,13
1511400722538,13
1511400722539,14
1511400722539,14
1511400722539,15
1511400722539,16
1511400722541,17
1511400722542,16
1511400722544,15
1511400722545,16
1511400722547,15
1511400722552,18
1511400722550,22
1511400722559,13
1511400722550,23
1511400722555,18
1511400722557,18
1511400722561,15
1511400722563,15
1511400722564,16
1511400722568,12
1511400722567,27
1511400722570,27
1511400722572,27
1511400722574,26
1511400722576,30
1511400722580,30
1511400722578,35
1511400722593,23
1511400722594,23
1511400722594,23
1511400722594,26
1511400722594,26
1511400722595,26
1511400722597,28
1511400722595,31
1511400722595,31
1511400722599,27
1511400722602,25
1511400722600,27
1511400722601,27
1511400722608,24
1511400722613,27
1511400722615,26
1511400722618,23
1511400722616,26
1511400722620,23
1511400722619,26
1511400722627,27
1511400722621,33
1511400722634,21
1511400722632,24
1511400722623,33
1511400722624,33
1511400722629,28
1511400722627,31
1511400722622,36
1511400722630,31
1511400722642,25
1511400722642,29
1511400722645,27
1511400722646,26
1511400722648,29
1511400722652,34
1511400722661,25
1511400722660,27
1511400722654,33
1511400722660,27
1511400722658,30
1511400722650,40
1511400722663,29
1511400722665,33
1511400722667,35
1511400722669,34
1511400722670,33
1511400722674,29
1511400722676,29
1511400722676,33
1511400722678,34
1511400722682,30
1511400722679,34
1511400722683,31
1511400722685,34
1511400722688,32
1511400722687,33
1511400722692,29
1511400722691,30
1511400722690,32
1511400722694,28
1511400722697,30
1511400722697,31
1511400722700,28
1511400722701,28
1511400722704,28
1511400722706,27
1511400722707,29
1511400722709,27
1511400722711,27
1511400722715,27
1511400722717,25
1511400722718,25
1511400722723,25
1511400722722,27
1511400722725,24
1511400722727,22
1511400722728,22
1511400722731,23
1511400722730,24
1511400722736,18
1511400722737,18
1511400722739,18
1511400722740,19
1511400722742,18
1511400722745,18
1511400722747,18
1511400722753,15
1511400722753,15
1511400722754,15
1511400722757,13
1511400722755,15
1511400722759,12
1511400722761,12
1511400722761,12
1511400722765,9
1511400722766,10
1511400722769,10
1511400722771,8
1511400722772,9
1511400722773,8
1511400722775,7
1511400722774,8
1511400722776,8
1511400722777,10
1511400722779,8
1511400722782,9
1511400722781,11
1511400722783,10
1511400722782,11
1511400722784,13
1511400722785,15
1511400722788,100
1511400722787,99
1511400722790,100
1511400722790,104
1511400722793,103
1511400722794,103
1511400722797,105
1511400722799,106
1511400722886,26
1511400722886,27
1511400722886,27
1511400722887,26
1511400722887,27
1511400722887,28
1511400722887,28
1511400722891,27
1511400722888,30
1511400722888,30
1511400722890,28
1511400722892,30
1511400722896,26
1511400722894,28
1511400722896,26
1511400722900,28
1511400722901,27
1511400722904,28
1511400722911,25
1511400722911,27
1511400722913,26
1511400722915,24
1511400722917,23
1511400722920,24
1511400722919,25
1511400722920,25
1511400722924,22
1511400722921,25
1511400722926,20
1511400722928,21
1511400722931,19
1511400722933,18
1511400722936,16
1511400722937,16
1511400722939,19
1511400722941,17
1511400722944,15
1511400722945,15
1511400722947,13
1511400722950,12
1511400722953,13
1511400722954,13
1511400722956,12
1511400722958,12
1511400722961,9
1511400722962,10
1511400722964,8
1511400722967,7
1511400722970,7
1511400722973,11
1511400722974,11
1511400722976,10
1511400722976,11
1511400722978,14
1511400722978,14
1511400722982,13
1511400722984,12
1511400722987,14
1511400722987,14
1511400722988,16
1511400722991,14
1511400722994,14
1511400722993,16
1511400722996,14
1511400722997,16
1511400723000,16
1511400723001,16
1511400723006,19
1511400723007,18
1511400723005,20
1511400723011,15
1511400723002,24
1511400723013,14
1511400723014,14
1511400723016,19
1511400723019,18
1511400723018,19
1511400723021,17
1511400723025,21
1511400723023,24
1511400723028,23
1511400723026,25
1511400723029,23
1511400723030,23
1511400723031,22
1511400723032,22
1511400723036,21
1511400723043,17
1511400723042,18
1511400723042,19
1511400723044,17
1511400723044,19
1511400723047,18
1511400723048,17
1511400723051,16
1511400723053,15
1511400723055,15
1511400723057,17
1511400723058,16
1511400723060,15
1511400723063,13
1511400723061,17
1511400723065,16
1511400723069,13
1511400723068,14
1511400723074,9
1511400723072,13
1511400723080,7
1511400723080,8
1511400723081,8
1511400723083,9
1511400723084,8
1511400723086,21
1511400723087,20
1511400723086,21
1511400723089,19
1511400723090,19
1511400723089,20
1511400723094,22
1511400723093,24
1511400723106,19
1511400723106,19
1511400723106,19
1511400723111,14
1511400723105,21
1511400723109,17
1511400723112,17
1511400723114,17
1511400723117,16
1511400723119,17
1511400723122,17
1511400723123,17
1511400723124,18
1511400723127,17
1511400723130,17
1511400723129,19
1511400723134,18
1511400723132,20
1511400723135,19
1511400723138,21
1511400723140,19
1511400723143,17
1511400723142,18
1511400723147,15
1511400723145,18
1511400723149,14
1511400723147,19
1511400723153,17
1511400723150,22
1511400723155,17
1511400723156,17
1511400723159,16
1511400723161,15
1511400723164,13
1511400723162,15
1511400723167,12
1511400723165,15
1511400723171,10
1511400723174,8
1511400723175,9
1511400723177,8
1511400723178,7
1511400723180,6
1511400723179,8
1511400723182,8
1511400723181,10
1511400723183,8
1511400723185,9
1511400723186,9
1511400723189,7
1511400723189,8
1511400723192,8
1511400723192,8
1511400723191,10
1511400723194,9
1511400723195,9
1511400723196,9
1511400723200,6
1511400723198,9
1511400723201,8
1511400723201,8
1511400723202,8
1511400723204,11
1511400723205,10
1511400723205,14
1511400723207,17
1511400723207,17
1511400723208,18
1511400723209,18
1511400723211,18
1511400723213,19
1511400723213,19
1511400723215,18
1511400723216,18
1511400723216,18
1511400723220,17
1511400723220,17
1511400723221,16
1511400723218,20
1511400723221,20
1511400723223,18
1511400723224,17
1511400723226,16
1511400723227,18
1511400723228,17
1511400723230,17
1511400723232,16
1511400723233,16
1511400723234,16
1511400723234,18
1511400723236,17
1511400723240,20
1511400723242,18
1511400723244,16
1511400723239,21
1511400723240,21
1511400723244,17
1511400723239,24
1511400723245,20
1511400723246,25
1511400723246,25
1511400723248,24
1511400723251,24
1511400723251,25
1511400723253,29
1511400723254,30
1511400723254,44
1511400723260,38
1511400723263,38
1511400723261,40
1511400723263,41
1511400723264,41
1511400723264,41
1511400723269,37
1511400723265,42
1511400723267,41
1511400723268,42
1511400723274,39
1511400723279,35
1511400723273,41
1511400723278,37
1511400723283,33
1511400723277,39
1511400723296,22
1511400723297,23
1511400723297,23
1511400723298,23
1511400723299,23
1511400723297,25
1511400723309,19
