objc[1323]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10eb764c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x110bef4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511400726605,61
1511400726606,1511400716876
1511400726606,60
1511400726607,60
1511400726607,58
1511400726608,58
1511400726609,1511400716877
1511400726611,1511400716877
1511400726611,61
1511400726612,61
1511400726613,59
1511400726614,59
1511400726615,1511400716877
1511400726616,1511400716877
1511400726616,59
1511400726617,59
1511400726617,1511400716877
1511400726617,59
1511400726618,59
1511400726618,1511400716879
1511400726619,61
1511400726620,61
1511400726620,1511400716880
1511400726621,61
1511400726624,61
1511400726627,1511400716881
1511400726631,62
1511400726632,62
1511400726632,1511400716882
1511400726633,61
1511400726633,61
1511400726633,1511400716882
1511400726634,62
1511400726635,62
1511400726635,1511400716883
1511400726637,60
1511400726638,60
1511400726639,1511400716883
1511400726639,57
1511400726640,57
1511400726640,1511400716883
1511400726640,57
1511400726641,57
1511400726642,1511400716884
1511400726642,58
1511400726642,58
1511400726643,57
1511400726646,58
1511400726647,1511400716884
1511400726650,1511400716885
1511400726650,57
1511400726651,57
1511400726652,1511400716885
1511400726652,59
1511400726653,59
1511400726654,58
1511400726657,58
1511400726657,1511400716886
1511400726658,1511400716886
1511400726659,59
1511400726659,59
1511400726661,1511400716886
1511400726661,58
1511400726662,58
1511400726662,1511400716887
1511400726663,58
1511400726663,58
1511400726664,1511400716887
1511400726666,59
1511400726667,59
1511400726667,1511400716887
1511400726668,59
1511400726668,59
1511400726668,1511400716888
1511400726669,59
1511400726670,59
1511400726670,1511400716889
1511400726671,61
1511400726671,61
1511400726671,1511400716891
1511400726671,60
1511400726672,60
1511400726672,1511400716892
1511400726672,60
1511400726673,60
1511400726675,1511400716892
1511400726675,62
1511400726678,62
1511400726679,1511400716893
1511400726680,61
1511400726681,61
1511400726681,1511400716893
1511400726683,61
1511400726684,61
1511400726686,1511400716894
1511400726686,59
1511400726687,59
1511400726689,1511400716895
1511400726691,61
1511400726691,61
1511400726691,61
1511400726692,61
1511400726692,1511400716895
1511400726695,1511400716895
1511400726697,59
1511400726697,59
1511400726698,1511400716896
1511400726698,61
1511400726699,61
1511400726701,1511400716897
1511400726701,60
1511400726702,60
1511400726702,1511400716897
1511400726702,60
1511400726703,60
1511400726703,1511400716899
1511400726704,63
1511400726705,63
1511400726705,1511400716900
1511400726705,62
1511400726706,62
1511400726707,1511400716900
1511400726708,60
1511400726709,60
1511400726710,1511400716900
1511400726710,59
1511400726712,59
1511400726712,1511400716901
1511400726712,58
1511400726715,58
1511400726717,1511400716901
1511400726718,60
1511400726719,60
1511400726720,1511400716902
1511400726721,61
1511400726722,61
1511400726722,1511400716902
1511400726722,61
1511400726723,61
1511400726723,1511400716904
1511400726723,61
1511400726724,62
1511400726726,1511400716906
1511400726726,63
1511400726726,63
1511400726727,1511400716906
1511400726728,67
1511400726728,67
1511400726730,1511400716912
1511400726731,64
1511400726731,64
1511400726731,1511400716912
1511400726732,69
1511400726734,69
1511400726735,1511400716912
1511400726737,62
1511400726739,62
1511400726741,1511400716913
1511400726743,61
1511400726743,61
1511400726745,1511400716913
1511400726745,67
1511400726746,67
1511400726747,1511400716914
1511400726747,65
1511400726748,65
1511400726748,1511400716915
1511400726748,66
1511400726749,66
1511400726750,1511400716915
1511400726753,70
1511400726754,70
1511400726755,1511400716915
1511400726755,67
1511400726756,67
1511400726756,1511400716915
1511400726759,69
1511400726759,69
1511400726760,1511400716916
1511400726760,72
1511400726761,72
1511400726761,1511400716916
1511400726761,63
1511400726762,63
1511400726763,1511400716916
1511400726763,67
1511400726765,67
1511400726766,1511400716921
1511400726766,64
1511400726767,64
1511400726768,1511400716921
1511400726768,68
1511400726769,68
1511400726769,1511400716922
1511400726769,60
1511400726772,60
1511400726773,1511400716922
1511400726773,64
1511400726774,64
1511400726774,66
1511400726775,66
1511400726775,1511400716922
1511400726776,1511400716922
1511400726776,70
1511400726778,70
1511400726778,1511400716923
1511400726779,66
1511400726780,66
1511400726780,1511400716923
1511400726780,62
1511400726780,62
1511400726784,1511400716923
1511400726786,71
1511400726787,71
1511400726787,1511400716924
1511400726788,63
1511400726789,63
1511400726789,1511400716924
1511400726790,67
1511400726790,67
1511400726791,1511400716925
1511400726791,66
1511400726792,66
1511400726793,1511400716925
1511400726794,66
1511400726794,66
1511400726794,1511400716928
1511400726795,67
1511400726795,67
1511400726796,1511400716929
1511400726796,67
1511400726798,67
1511400726800,1511400716930
1511400726801,68
1511400726801,68
1511400726801,66
1511400726802,66
1511400726802,1511400716930
1511400726802,1511400716930
1511400726803,69
1511400726803,69
1511400726804,1511400716931
1511400726806,67
1511400726807,67
1511400726807,65
1511400726811,65
1511400726811,1511400716931
1511400726812,1511400716931
1511400726814,68
1511400726815,68
1511400726815,1511400716932
1511400726815,67
1511400726816,67
1511400726817,1511400716933
1511400726817,67
1511400726817,67
1511400726818,1511400716934
1511400726819,65
1511400726823,65
1511400726823,1511400716935
1511400726824,63
1511400726824,63
1511400726824,1511400716937
1511400726825,66
1511400726828,66
1511400726828,1511400716938
1511400726829,63
1511400726829,63
1511400726830,1511400716938
1511400726830,63
1511400726831,63
1511400726831,1511400716939
1511400726831,66
1511400726832,66
1511400726832,1511400716939
1511400726836,66
1511400726837,66
1511400726838,66
1511400726839,66
1511400726840,1511400716939
1511400726843,1511400716939
1511400726847,71
1511400726847,71
1511400726847,69
1511400726847,69
1511400726848,1511400716940
1511400726848,1511400716940
1511400726848,70
1511400726849,70
1511400726849,1511400716940
1511400726849,69
1511400726850,69
1511400726850,1511400716941
1511400726851,64
1511400726852,64
1511400726852,1511400716941
1511400726852,73
1511400726853,73
1511400726853,64
1511400726853,64
1511400726855,1511400716941
1511400726857,1511400716941
1511400726858,65
1511400726861,65
1511400726861,1511400716942
1511400726862,63
1511400726862,63
1511400726862,1511400716942
1511400726863,66
1511400726864,66
1511400726865,1511400716943
1511400726865,67
1511400726867,67
1511400726867,1511400716943
1511400726868,66
1511400726870,66
1511400726870,1511400716943
1511400726871,64
1511400726871,64
1511400726872,1511400716944
1511400726872,64
1511400726873,64
1511400726874,1511400716945
1511400726874,62
1511400726875,62
1511400726875,1511400716946
1511400726877,64
1511400726877,64
1511400726878,1511400716947
1511400726878,64
1511400726880,64
1511400726880,1511400716947
1511400726881,66
1511400726881,66
1511400726882,1511400716948
1511400726882,62
1511400726883,62
1511400726883,1511400716949
1511400726884,62
1511400726884,62
1511400726886,1511400716949
1511400726887,58
1511400726887,58
1511400726888,1511400716950
1511400726888,66
1511400726889,66
1511400726890,1511400716950
1511400726891,66
1511400726892,66
1511400726893,1511400716951
1511400726893,62
1511400726893,62
1511400726894,1511400716952
1511400726895,66
1511400726896,66
1511400726898,60
1511400726898,60
1511400726898,1511400716952
1511400726899,1511400716952
1511400726900,66
1511400726900,66
1511400726901,1511400716953
1511400726902,60
1511400726902,60
1511400726903,1511400716953
1511400726905,59
1511400726906,59
1511400726907,1511400716954
1511400726907,58
1511400726908,58
1511400726908,1511400716955
1511400726908,58
1511400726909,58
1511400726909,1511400716955
1511400726910,61
1511400726911,61
1511400726911,1511400716956
1511400726913,57
1511400726913,57
1511400726915,62
1511400726917,62
1511400726921,1511400716956
1511400726921,1511400716956
1511400726921,76
1511400726922,76
1511400726922,1511400716958
1511400726923,75
1511400726923,75
1511400726924,1511400716958
1511400726925,59
1511400726926,59
1511400726927,1511400716959
1511400726928,58
1511400726928,58
1511400726928,1511400716959
1511400726929,59
1511400726930,59
1511400726931,1511400716959
1511400726932,59
1511400726934,59
1511400726936,1511400716960
1511400726936,77
1511400726936,77
1511400726937,58
1511400726939,59
1511400726941,1511400716963
1511400726941,1511400716963
1511400726943,61
1511400726943,61
1511400726944,1511400716963
1511400726944,73
1511400726945,73
1511400726945,1511400716964
1511400726946,71
1511400726948,71
1511400726948,1511400716964
1511400726949,76
1511400726949,76
1511400726950,1511400716965
1511400726950,63
1511400726951,63
1511400726951,1511400716965
1511400726954,79
1511400726955,79
1511400726955,1511400716965
1511400726956,78
1511400726956,78
1511400726957,1511400716965
1511400726957,59
1511400726958,59
1511400726960,1511400716965
1511400726960,54
1511400726960,54
1511400726964,1511400716966
1511400726964,71
1511400726965,71
1511400726965,1511400716967
1511400726966,67
1511400726967,67
1511400726968,1511400716967
1511400726969,61
1511400726970,61
1511400726971,1511400716968
1511400726972,73
1511400726973,73
1511400726974,1511400716969
1511400726974,56
1511400726974,56
1511400726974,1511400716969
1511400726975,57
1511400726975,57
1511400726976,1511400716970
1511400726977,58
1511400726979,58
1511400726980,1511400716970
1511400726980,57
1511400726980,57
1511400726981,1511400716971
1511400726983,59
1511400726984,59
1511400726985,1511400716971
1511400726987,56
1511400726987,56
1511400726989,1511400716971
1511400726990,57
1511400726991,57
1511400726992,1511400716972
1511400726993,60
1511400726993,60
1511400726995,1511400716975
1511400726995,55
1511400726996,55
1511400726997,62
1511400726998,62
1511400726998,1511400716977
1511400726999,1511400716977
1511400727001,56
1511400727002,56
1511400727004,1511400716978
1511400727004,62
1511400727006,62
1511400727006,1511400716978
1511400727008,56
1511400727009,56
1511400727009,1511400716979
1511400727009,63
1511400727010,63
1511400727011,1511400716979
1511400727011,56
1511400727012,56
1511400727013,1511400716979
1511400727014,57
1511400727015,57
1511400727015,1511400716980
1511400727016,65
1511400727017,65
1511400727017,1511400716981
1511400727019,60
1511400727019,60
1511400727020,1511400716981
1511400727021,60
1511400727022,60
1511400727023,1511400716982
1511400727023,60
1511400727024,60
1511400727026,1511400716982
1511400727026,61
1511400727027,61
1511400727027,1511400716983
1511400727028,60
1511400727034,60
1511400727034,1511400716985
1511400727036,61
1511400727036,61
1511400727036,1511400716985
1511400727037,61
1511400727037,62
1511400727037,1511400716986
1511400727038,58
1511400727038,58
1511400727038,1511400716986
1511400727039,56
1511400727040,56
1511400727041,1511400716986
1511400727042,58
1511400727043,58
1511400727043,1511400716987
1511400727043,62
1511400727044,62
1511400727045,1511400716987
1511400727047,56
1511400727047,56
1511400727048,1511400716987
1511400727049,58
1511400727049,58
1511400727049,57
1511400727050,57
1511400727050,1511400716988
1511400727051,1511400716988
1511400727053,58
1511400727055,58
1511400727055,1511400716988
1511400727056,58
1511400727057,58
1511400727057,1511400716989
1511400727058,56
1511400727059,56
1511400727059,52
1511400727060,52
1511400727060,1511400716989
1511400727060,1511400716989
1511400727061,55
1511400727062,55
1511400727063,56
1511400727066,56
1511400727067,1511400716990
1511400727071,1511400716990
1511400727071,52
1511400727072,52
1511400727072,53
1511400727074,53
1511400727075,1511400716991
1511400727076,1511400716991
1511400727076,59
1511400727076,59
1511400727077,53
1511400727077,53
1511400727078,1511400716991
1511400727079,1511400716991
1511400727079,53
1511400727080,53
1511400727080,1511400716992
1511400727080,55
1511400727081,55
1511400727081,54
1511400727083,54
1511400727083,1511400716995
1511400727084,1511400716995
1511400727084,56
1511400727087,56
1511400727087,1511400716996
1511400727087,55
1511400727088,55
1511400727089,54
1511400727089,54
1511400727089,1511400716996
1511400727089,1511400716996
1511400727090,56
1511400727091,56
1511400727091,57
1511400727091,57
1511400727092,1511400716997
1511400727094,1511400716997
1511400727097,58
1511400727098,58
1511400727098,1511400716997
1511400727098,56
1511400727099,56
1511400727100,1511400716998
1511400727100,60
1511400727101,60
1511400727101,1511400716999
1511400727101,54
1511400727102,54
1511400727102,1511400717000
1511400727102,55
1511400727104,55
1511400727105,1511400717000
1511400727105,58
1511400727106,58
1511400727109,1511400717001
1511400727110,61
1511400727110,61
1511400727110,1511400717002
1511400727111,59
1511400727114,59
1511400727115,1511400717002
1511400727122,59
1511400727122,59
1511400727123,1511400717002
1511400727123,59
1511400727124,59
1511400727124,1511400717003
1511400727124,55
1511400727124,55
1511400727125,1511400717004
1511400727125,54
1511400727126,54
1511400727126,1511400717004
1511400727127,56
1511400727127,56
1511400727127,1511400717004
1511400727128,58
1511400727128,58
1511400727129,1511400717005
1511400727130,58
1511400727130,58
1511400727131,1511400717005
1511400727131,57
1511400727132,57
1511400727132,1511400717006
1511400727132,57
1511400727133,57
1511400727134,1511400717007
1511400727135,57
1511400727136,57
1511400727137,1511400717008
1511400727137,56
1511400727138,56
1511400727138,1511400717008
1511400727138,57
1511400727141,57
1511400727142,1511400717009
1511400727142,57
1511400727143,57
1511400727143,1511400717011
1511400727143,56
1511400727144,56
1511400727144,1511400717011
1511400727145,60
1511400727146,61
1511400727146,1511400717013
1511400727146,60
1511400727146,60
1511400727147,60
1511400727148,60
1511400727151,1511400717013
1511400727152,1511400717013
1511400727152,58
1511400727152,58
1511400727153,1511400717013
1511400727154,55
1511400727155,55
1511400727156,1511400717014
1511400727156,57
1511400727157,57
1511400727157,1511400717015
1511400727158,52
1511400727159,53
1511400727160,59
1511400727161,60
1511400727163,1511400717016
1511400727164,1511400717016
1511400727165,57
1511400727165,57
1511400727165,1511400717016
1511400727168,59
1511400727169,59
1511400727169,1511400717018
1511400727171,55
1511400727178,55
1511400727179,1511400717018
1511400727179,55
1511400727179,55
1511400727180,1511400717019
1511400727181,56
1511400727182,56
