objc[1302]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1065114c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1065d94e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511400097859,100
1511400097861,101
1511400097864,101
1511400097867,101
1511400097869,1511400025715
1511400097870,1511400025715
1511400097871,1511400025715
1511400097871,99
1511400097872,99
1511400097873,97
1511400097873,97
1511400097874,1511400025716
1511400097874,1511400025716
1511400097875,97
1511400097876,97
1511400097877,97
1511400097877,97
1511400097877,1511400025717
1511400097879,1511400025717
1511400097880,96
1511400097881,96
1511400097881,1511400025718
1511400097882,95
1511400097883,95
1511400097884,1511400025720
1511400097884,97
1511400097885,97
1511400097885,1511400025721
1511400097886,98
1511400097887,98
1511400097888,1511400025721
1511400097888,95
1511400097889,96
1511400097890,1511400025722
1511400097891,95
1511400097894,96
1511400097895,1511400025724
1511400097896,97
1511400097896,97
1511400097898,1511400025724
1511400097898,94
1511400097900,93
1511400097901,1511400025724
1511400097904,96
1511400097907,96
1511400097908,1511400025725
1511400097911,96
1511400097912,96
1511400097912,1511400025730
1511400097913,94
1511400097914,94
1511400097914,1511400025730
1511400097915,98
1511400097916,99
1511400097917,1511400025731
1511400097917,99
1511400097918,98
1511400097919,1511400025731
1511400097920,95
1511400097920,95
1511400097921,1511400025732
1511400097922,99
1511400097924,99
1511400097924,1511400025737
1511400097925,97
1511400097927,97
1511400097928,1511400025738
1511400097929,96
1511400097929,96
1511400097930,1511400025739
1511400097930,95
1511400097931,95
1511400097932,1511400025739
1511400097934,98
1511400097936,98
1511400097937,1511400025740
1511400097938,97
1511400097938,97
1511400097939,1511400025741
1511400097940,106
1511400097941,106
1511400097941,1511400025742
1511400097942,99
1511400097946,99
1511400097947,1511400025742
1511400097948,97
1511400097949,97
1511400097949,1511400025742
1511400097950,95
1511400097951,95
1511400097953,1511400025744
1511400097953,99
1511400097954,99
1511400097955,1511400025746
1511400097955,96
1511400097956,96
1511400097957,1511400025746
1511400097958,96
1511400097961,96
1511400097965,1511400025748
1511400097968,98
1511400097968,98
1511400097969,1511400025749
1511400097970,112
1511400097971,113
1511400097971,1511400025750
1511400097972,114
1511400097974,114
1511400097975,1511400025753
1511400097975,101
1511400097976,101
1511400097978,1511400025754
1511400097979,104
1511400097980,104
1511400097981,1511400025755
1511400097982,105
1511400097983,105
1511400097985,1511400025755
1511400097986,115
1511400097987,115
1511400097987,1511400025756
1511400097988,111
1511400097989,111
1511400097989,1511400025756
1511400097990,98
1511400097996,98
1511400097997,1511400025757
1511400097997,102
1511400097998,102
1511400098002,1511400025757
1511400098003,101
1511400098003,100
1511400098004,1511400025757
1511400098005,99
1511400098005,99
1511400098006,1511400025758
1511400098009,98
1511400098009,98
1511400098010,1511400025761
1511400098010,98
1511400098015,98
1511400098016,1511400025761
1511400098017,104
1511400098019,104
1511400098022,1511400025762
1511400098023,106
1511400098026,107
1511400098026,1511400025763
1511400098027,109
1511400098028,109
1511400098031,1511400025763
1511400098040,97
1511400098041,97
1511400098042,1511400025764
1511400098043,99
1511400098051,99
1511400098052,1511400025764
1511400098055,97
1511400098056,97
1511400098060,1511400025768
1511400098062,99
1511400098063,99
1511400098063,1511400025769
1511400098064,97
1511400098065,97
1511400098066,1511400025769
1511400098066,98
1511400098067,98
1511400098068,1511400025769
1511400098068,108
1511400098069,108
1511400098069,1511400025770
1511400098070,97
1511400098071,97
1511400098071,1511400025771
1511400098072,108
1511400098073,108
1511400098073,1511400025772
1511400098074,108
1511400098075,108
1511400098075,1511400025772
1511400098076,100
1511400098077,100
1511400098092,1511400025773
1511400098093,100
1511400098094,100
1511400098096,1511400025773
1511400098096,101
1511400098097,101
1511400098098,1511400025776
1511400098098,96
1511400098099,96
1511400098100,1511400025777
1511400098100,96
1511400098101,96
1511400098101,1511400025777
1511400098102,96
1511400098102,96
1511400098103,1511400025777
1511400098105,97
1511400098105,97
1511400098108,1511400025778
1511400098109,96
1511400098109,96
1511400098109,1511400025781
1511400098110,94
1511400098111,94
1511400098112,1511400025782
1511400098112,96
1511400098113,96
1511400098113,100
1511400098114,100
1511400098115,1511400025782
1511400098115,1511400025782
1511400098116,95
1511400098117,95
1511400098117,96
1511400098118,96
1511400098119,1511400025783
1511400098119,1511400025783
1511400098119,95
1511400098120,96
1511400098120,1511400025784
1511400098121,93
1511400098121,93
1511400098123,96
1511400098124,96
1511400098125,1511400025785
1511400098126,1511400025785
1511400098126,97
1511400098127,97
1511400098127,1511400025786
1511400098128,97
1511400098129,97
1511400098129,1511400025787
1511400098130,94
1511400098130,95
1511400098131,1511400025788
1511400098131,93
1511400098132,93
1511400098133,1511400025788
1511400098134,94
1511400098134,94
1511400098135,1511400025788
1511400098135,95
1511400098136,95
1511400098137,1511400025789
1511400098137,95
1511400098138,95
1511400098139,1511400025791
1511400098139,97
1511400098140,97
1511400098141,1511400025794
1511400098141,96
1511400098142,96
1511400098143,1511400025797
1511400098143,98
1511400098144,98
1511400098145,1511400025797
1511400098145,101
1511400098146,101
1511400098146,1511400025798
1511400098147,99
1511400098148,99
1511400098148,1511400025798
1511400098149,91
1511400098150,91
1511400098151,1511400025799
1511400098151,97
1511400098153,97
1511400098153,1511400025799
1511400098154,93
1511400098155,93
1511400098155,1511400025799
1511400098156,94
1511400098156,94
1511400098157,94
1511400098157,94
1511400098158,1511400025801
1511400098159,1511400025801
1511400098160,100
1511400098160,100
1511400098162,1511400025808
1511400098163,99
1511400098164,99
1511400098165,1511400025808
1511400098165,100
1511400098167,100
1511400098167,1511400025809
1511400098168,99
1511400098170,99
1511400098170,1511400025810
1511400098171,100
1511400098172,100
1511400098175,1511400025810
1511400098175,96
1511400098176,96
1511400098177,1511400025811
1511400098177,96
1511400098178,97
1511400098181,1511400025812
1511400098182,96
1511400098184,96
1511400098184,1511400025812
1511400098185,96
1511400098186,96
1511400098187,1511400025813
1511400098188,97
1511400098191,97
1511400098194,1511400025813
1511400098195,97
1511400098197,97
1511400098198,1511400025814
1511400098201,99
1511400098203,99
1511400098204,1511400025814
1511400098205,97
1511400098207,97
1511400098208,1511400025815
1511400098209,95
1511400098210,95
1511400098212,96
1511400098213,97
1511400098213,1511400025817
1511400098214,1511400025817
1511400098215,98
1511400098215,98
1511400098216,1511400025819
1511400098218,95
1511400098220,95
1511400098221,1511400025819
1511400098222,96
1511400098222,96
1511400098223,1511400025820
1511400098228,96
1511400098229,96
1511400098231,1511400025821
1511400098231,100
1511400098232,100
1511400098233,1511400025822
1511400098235,93
1511400098236,93
1511400098237,1511400025824
1511400098238,94
1511400098238,94
1511400098239,1511400025824
1511400098240,101
1511400098242,101
1511400098243,1511400025825
1511400098246,94
1511400098247,94
1511400098247,93
1511400098248,93
1511400098249,1511400025825
1511400098249,1511400025826
1511400098250,95
1511400098252,95
1511400098254,1511400025826
1511400098254,92
1511400098255,92
1511400098257,1511400025829
1511400098257,92
1511400098258,92
1511400098258,1511400025830
1511400098259,93
1511400098260,93
1511400098261,1511400025832
1511400098261,93
1511400098265,93
1511400098266,1511400025832
1511400098268,92
1511400098269,92
1511400098269,1511400025833
1511400098271,94
1511400098272,94
1511400098273,1511400025834
1511400098274,92
1511400098276,92
1511400098277,1511400025836
1511400098277,94
1511400098278,94
1511400098281,1511400025836
1511400098284,95
1511400098286,95
1511400098287,92
1511400098287,91
1511400098288,1511400025837
1511400098289,1511400025837
1511400098289,95
1511400098292,95
1511400098292,1511400025837
1511400098296,90
1511400098297,90
1511400098297,1511400025838
1511400098298,92
1511400098299,92
1511400098300,1511400025841
1511400098301,95
1511400098301,96
1511400098302,1511400025842
1511400098305,93
1511400098305,93
1511400098306,1511400025843
1511400098309,93
1511400098312,93
1511400098312,1511400025846
1511400098313,96
1511400098314,96
1511400098317,1511400025850
1511400098318,93
1511400098319,93
1511400098320,1511400025850
1511400098321,96
1511400098322,96
1511400098322,96
1511400098323,96
1511400098325,1511400025851
1511400098326,1511400025851
1511400098327,95
1511400098355,95
1511400098355,1511400025852
1511400098356,94
1511400098357,94
1511400098368,1511400025852
1511400098369,90
1511400098373,90
1511400098373,1511400025852
1511400098374,96
1511400098380,97
1511400098381,1511400025853
1511400098382,97
1511400098383,97
1511400098383,97
1511400098384,97
1511400098384,1511400025854
1511400098385,1511400025854
1511400098386,93
1511400098386,93
1511400098387,1511400025854
1511400098387,94
1511400098388,94
1511400098389,1511400025855
1511400098390,95
1511400098390,95
1511400098391,1511400025859
1511400098391,93
1511400098392,93
1511400098393,1511400025862
1511400098393,98
1511400098394,98
1511400098394,1511400025862
1511400098395,100
1511400098396,100
1511400098396,1511400025863
1511400098397,100
1511400098400,100
1511400098401,1511400025864
1511400098402,96
1511400098403,97
1511400098403,95
1511400098404,96
1511400098405,1511400025865
1511400098405,1511400025865
1511400098406,93
1511400098407,93
1511400098407,1511400025865
1511400098408,95
1511400098408,95
1511400098409,1511400025866
1511400098410,97
1511400098410,97
1511400098411,1511400025866
1511400098413,184
1511400098413,184
1511400098414,1511400025866
1511400098415,96
1511400098415,96
1511400098416,1511400025867
1511400098417,95
1511400098417,95
1511400098418,1511400025867
1511400098419,93
1511400098419,93
1511400098420,1511400025870
1511400098421,97
1511400098421,98
1511400098422,1511400025871
1511400098422,95
1511400098423,95
1511400098424,1511400025871
1511400098424,98
1511400098425,98
1511400098426,1511400025871
1511400098426,96
1511400098427,96
1511400098428,1511400025873
1511400098428,98
1511400098429,98
1511400098430,1511400025875
1511400098430,98
1511400098431,98
1511400098432,1511400025876
1511400098432,96
1511400098433,96
1511400098433,1511400025877
1511400098434,95
1511400098435,95
1511400098436,1511400025877
1511400098437,96
1511400098438,96
1511400098438,1511400025878
1511400098439,96
1511400098439,96
1511400098440,1511400025879
1511400098441,99
1511400098442,98
1511400098442,1511400025880
1511400098443,99
1511400098443,99
1511400098444,1511400025882
1511400098445,98
1511400098446,98
1511400098446,1511400025883
1511400098447,98
1511400098447,98
1511400098448,99
1511400098449,99
1511400098450,1511400025883
1511400098450,1511400025883
1511400098451,96
1511400098451,96
1511400098452,97
1511400098452,97
1511400098454,98
1511400098454,98
1511400098455,1511400025884
1511400098456,1511400025884
1511400098456,1511400025884
1511400098457,101
1511400098458,101
1511400098459,1511400025889
1511400098460,95
1511400098460,94
1511400098461,1511400025891
1511400098461,100
1511400098462,100
1511400098463,1511400025891
1511400098464,104
1511400098464,104
1511400098465,1511400025892
1511400098465,98
1511400098466,98
1511400098467,1511400025892
1511400098468,104
1511400098468,104
1511400098470,94
1511400098471,94
1511400098472,1511400025893
1511400098473,1511400025893
1511400098477,97
1511400098477,97
1511400098478,1511400025894
1511400098480,96
1511400098481,96
1511400098484,96
1511400098484,96
1511400098485,1511400025894
1511400098487,1511400025894
1511400098487,99
1511400098488,99
1511400098490,1511400025898
1511400098490,92
1511400098491,92
1511400098494,1511400025900
1511400098495,101
1511400098496,101
1511400098496,1511400025900
1511400098498,100
1511400098500,100
1511400098502,1511400025901
1511400098503,93
1511400098506,93
1511400098506,1511400025901
1511400098507,100
1511400098508,100
1511400098509,1511400025902
1511400098514,94
1511400098515,94
1511400098515,1511400025903
1511400098516,94
1511400098518,94
1511400098518,1511400025904
1511400098519,95
1511400098520,95
1511400098520,1511400025905
1511400098521,94
1511400098523,94
1511400098524,1511400025905
1511400098525,95
1511400098525,95
1511400098526,1511400025907
1511400098527,98
1511400098527,98
1511400098529,97
1511400098530,98
1511400098532,1511400025911
1511400098533,1511400025910
1511400098534,98
1511400098535,98
1511400098535,1511400025911
1511400098537,97
1511400098537,97
1511400098538,1511400025912
1511400098539,98
1511400098541,98
1511400098542,1511400025912
1511400098544,96
1511400098544,96
1511400098545,1511400025913
1511400098546,97
1511400098548,97
1511400098551,99
1511400098552,99
1511400098552,1511400025914
1511400098553,1511400025914
1511400098554,96
1511400098557,96
1511400098558,1511400025915
1511400098559,95
1511400098564,95
1511400098564,1511400025915
1511400098565,97
1511400098566,97
1511400098566,1511400025917
1511400098567,96
1511400098568,96
1511400098569,1511400025917
1511400098569,97
1511400098570,97
1511400098570,1511400025919
1511400098574,95
1511400098575,95
1511400098577,1511400025919
1511400098577,96
1511400098579,96
1511400098582,98
1511400098583,97
1511400098584,1511400025921
1511400098585,1511400025921
1511400098586,96
1511400098587,97
1511400098591,1511400025922
1511400098593,97
1511400098594,97
1511400098594,1511400025924
1511400098597,98
1511400098598,98
1511400098598,1511400025924
1511400098600,95
1511400098600,95
1511400098601,1511400025925
1511400098601,93
1511400098602,93
1511400098603,1511400025925
1511400098605,95
1511400098605,95
1511400098606,1511400025927
1511400098608,98
1511400098609,98
1511400098609,1511400025927
1511400098610,95
1511400098611,95
1511400098613,1511400025928
1511400098618,92
1511400098619,92
1511400098620,1511400025928
1511400098621,96
1511400098622,96
1511400098622,1511400025930
1511400098623,96
1511400098623,96
1511400098624,1511400025933
1511400098625,98
1511400098625,98
1511400098626,1511400025934
