1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,20
1.5068E+12,20
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,25
1.5068E+12,19
1.5068E+12,25
1.5068E+12,25
1.5068E+12,19
1.5068E+12,25
1.5068E+12,27
1.5068E+12,21
1.5068E+12,73
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,84
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,31
1.5068E+12,27
1.5068E+12,26
1.5068E+12,25
1.5068E+12,31
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,20
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,874
1.5068E+12,24
1.5068E+12,74
1.5068E+12,23
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,28
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,22
1.5068E+12,26
1.5068E+12,19
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,24
1.5068E+12,22
1.5068E+12,24
1.5068E+12,26
1.5068E+12,25
1.5068E+12,24
1.5068E+12,20
1.5068E+12,26
1.5068E+12,20
1.5068E+12,25
1.5068E+12,30
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,20
1.5068E+12,22
1.5068E+12,23
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,27
1.5068E+12,22
1.5068E+12,22
1.5068E+12,27
1.5068E+12,27
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,28
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,25
1.5068E+12,27
1.5068E+12,20
1.5068E+12,25
1.5068E+12,19
1.5068E+12,19
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,20
1.5068E+12,20
1.5068E+12,21
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,30
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,20
1.5068E+12,23
1.5068E+12,28
1.5068E+12,28
1.5068E+12,20
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,22
1.5068E+12,20
1.5068E+12,20
1.5068E+12,25
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,19
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,19
1.5068E+12,20
1.5068E+12,20
1.5068E+12,26
1.5068E+12,22
1.5068E+12,22
1.5068E+12,21
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,27
1.5068E+12,21
1.5068E+12,20
1.5068E+12,27
1.5068E+12,20
1.5068E+12,20
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,20
1.5068E+12,24
1.5068E+12,25
1.5068E+12,21
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,25
1.5068E+12,19
