objc[1656]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100e7f4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100f474e0). One of the two will be used. Which one is undefined.
Printing result for server 1
Printing result for server 2
1511322660338,10
1511322660338,15
1511322660343,11
1511322660338,16
1511322660347,8
1511322660346,9
1511322660349,10
1511322660354,8
1511322660355,8
1511322660363,5
1511322660363,5
1511322660369,8
1511322660368,10
1511322660369,10
1511322660369,13
1511322660369,15
1511322660370,14
1511322660376,20
1511322660377,20
1511322660377,22
1511322660377,23
1511322660382,20
1511322660383,19
1511322660384,20
1511322660389,20
1511322660389,20
1511322660388,22
1511322660396,18
1511322660390,24
1511322660403,17
1511322660403,19
1511322660409,14
1511322660409,14
1511322660415,13
1511322660415,14
1511322660421,12
1511322660421,13
1511322660427,31
1511322660427,33
1511322660426,34
1511322660434,32
1511322660431,35
1511322660433,34
1511322660434,34
1511322660455,16
1511322660455,18
1511322660455,22
1511322660455,22
1511322660457,20
1511322660463,23
1511322660468,19
1511322660474,21
1511322660479,16
1511322660474,22
1511322660474,22
1511322660480,17
1511322660479,20
1511322660487,14
1511322660492,13
1511322660494,12
1511322660498,9
1511322660498,11
1511322660498,11
1511322660498,12
1511322660500,11
1511322660506,8
1511322660506,9
1511322660511,12
1511322660511,16
1511322660512,15
1511322660512,15
1511322660516,17
1511322660516,18
1511322660518,21
1511322660518,21
1511322660518,21
1511322660525,19
1511322660525,22
1511322660531,18
1511322660531,19
1511322660531,20
1511322660539,17
1511322660539,18
1511322660545,18
1511322660545,18
1511322660552,16
1511322660549,19
1511322660552,17
1511322660557,15
1511322660557,16
1511322660557,17
1511322660564,16
1511322660571,16
1511322660571,17
1511322660571,18
1511322660571,18
1511322660576,19
1511322660576,19
1511322660578,19
1511322660578,20
1511322660584,20
1511322660591,18
1511322660591,19
1511322660591,19
1511322660597,17
1511322660597,18
1511322660597,19
1511322660597,20
1511322660603,17
1511322660603,19
1511322660610,16
1511322660610,16
1511322660617,13
1511322660617,15
1511322660617,16
1511322660624,13
1511322660624,14
1511322660629,14
1511322660630,14
1511322660629,16
1511322660634,15
1511322660635,16
1511322660641,17
1511322660640,18
1511322660641,17
1511322660646,19
1511322660647,19
1511322660647,19
1511322660647,19
1511322660653,17
1511322660653,19
1511322660659,16
1511322660659,17
1511322660659,17
1511322660664,14
1511322660670,15
1511322660672,13
1511322660672,15
1511322660678,15
1511322660678,15
1511322660679,14
1511322660685,17
1511322660685,18
1511322660690,19
1511322660691,19
1511322660691,20
1511322660690,21
1511322660696,20
1511322660696,21
1511322660696,21
1511322660703,17
1511322660703,19
1511322660703,19
1511322660710,15
1511322660710,16
1511322660718,14
1511322660718,15
1511322660725,13
1511322660725,15
1511322660725,19
1511322660731,16
1511322660731,17
1511322660731,19
1511322660736,19
1511322660737,18
1511322660736,19
1511322660744,17
1511322660743,19
1511322660749,18
1511322660750,18
1511322660750,18
1511322660754,18
1511322660754,19
1511322660761,17
1511322660761,18
1511322660767,16
1511322660767,18
1511322660768,17
1511322660772,19
1511322660773,18
1511322660773,19
1511322660778,18
1511322660779,17
1511322660785,17
1511322660790,16
1511322660790,17
1511322660792,16
1511322660792,17
1511322660792,17
1511322660798,139
1511322660800,137
1511322660807,147
1511322660807,148
1511322660807,148
1511322660930,31
1511322660929,32
1511322660931,30
1511322660929,32
1511322660931,31
1511322660930,32
1511322660931,31
1511322660931,31
1511322660930,32
1511322660930,32
1511322660930,33
1511322660941,25
1511322660941,27
1511322660955,14
1511322660960,11
1511322660979,4
1511322660979,4
1511322660987,5
1511322660986,6
1511322660987,5
1511322660987,7
1511322660994,9
1511322660994,9
1511322660993,10
1511322660993,10
1511322660993,11
1511322660995,9
1511322660995,12
1511322660996,14
1511322661001,10
1511322661001,11
1511322661008,5
1511322661016,4
1511322661016,4
1511322661022,7
1511322661023,6
1511322661023,7
1511322661024,7
1511322661024,7
1511322661029,10
1511322661031,8
1511322661031,9
1511322661030,10
1511322661032,10
1511322661032,11
1511322661032,11
1511322661039,10
1511322661039,11
1511322661038,13
1511322661044,7
1511322661044,9
1511322661046,8
1511322661053,7
1511322661054,6
1511322661058,9
1511322661060,7
1511322661058,9
1511322661058,9
1511322661066,9
1511322661067,8
1511322661067,8
1511322661072,8
1511322661072,9
1511322661072,11
1511322661073,11
1511322661073,12
1511322661079,9
1511322661079,9
1511322661085,7
1511322661085,8
1511322661086,7
1511322661086,8
1511322661093,7
1511322661093,7
1511322661092,8
1511322661099,6
1511322661098,8
1511322661099,7
1511322661099,10
1511322661105,8
1511322661105,8
1511322661106,7
1511322661105,8
1511322661110,7
1511322661110,7
1511322661112,6
1511322661112,7
1511322661119,8
1511322661120,8
1511322661119,9
1511322661120,8
1511322661120,9
1511322661119,10
1511322661125,9
1511322661126,11
1511322661125,12
1511322661132,7
1511322661132,7
1511322661142,4
1511322661141,6
1511322661147,7
1511322661146,9
1511322661147,8
1511322661147,9
1511322661148,11
1511322661148,12
1511322661153,12
1511322661153,13
1511322661158,10
1511322661159,10
1511322661159,11
1511322661159,11
1511322661165,9
1511322661165,9
1511322661165,10
1511322661170,7
1511322661177,4
1511322661177,5
1511322661182,6
1511322661182,7
1511322661183,6
1511322661184,7
1511322661184,8
1511322661194,17
1511322661194,18
1511322661195,19
1511322661195,19
1511322661195,20
1511322661199,20
1511322661198,21
1511322661199,21
1511322661199,21
1511322661206,24
1511322661203,27
1511322661206,24
1511322661213,20
1511322661213,21
1511322661213,21
1511322661219,17
1511322661219,17
1511322661233,12
1511322661233,13
1511322661233,13
1511322661239,10
1511322661245,11
1511322661245,12
1511322661245,15
1511322661250,12
1511322661251,13
1511322661251,15
1511322661252,16
1511322661259,16
1511322661258,17
1511322661259,17
1511322661266,20
1511322661266,21
1511322661266,21
1511322661273,23
1511322661273,23
1511322661273,26
1511322661274,26
1511322661278,22
1511322661280,23
1511322661279,24
1511322661287,24
1511322661287,26
1511322661293,23
1511322661293,24
1511322661299,20
1511322661299,21
1511322661299,22
1511322661305,18
1511322661305,18
1511322661305,19
1511322661318,16
1511322661325,15
1511322661324,16
1511322661326,14
1511322661325,16
1511322661325,17
1511322661326,17
1511322661331,19
1511322661332,18
1511322661338,16
1511322661345,16
1511322661345,16
1511322661345,19
1511322661351,16
1511322661351,16
1511322661352,17
1511322661351,19
1511322661351,19
1511322661364,19
1511322661364,19
1511322661365,19
1511322661371,20
1511322661371,21
1511322661371,21
1511322661372,21
1511322661371,22
1511322661377,20
1511322661377,20
1511322661384,21
1511322661384,22
1511322661392,20
1511322661392,20
1511322661392,20
1511322661399,17
1511322661399,17
1511322661399,18
1511322661405,17
1511322661406,18
1511322661413,20
1511322661413,21
1511322661413,22
1511322661419,19
1511322661419,21
1511322661418,23
1511322661425,21
1511322661425,22
1511322661425,23
1511322661431,22
1511322661431,23
1511322661437,20
1511322661436,22
1511322661437,21
1511322661438,24
1511322661451,18
1511322661451,19
1511322661457,18
1511322661457,18
1511322661462,19
1511322661462,19
1511322661464,20
1511322661464,21
1511322661470,21
1511322661470,21
1511322661477,19
1511322661477,20
1511322661477,23
1511322661476,44
1511322661484,38
1511322661484,40
1511322661489,39
1511322661489,39
1511322661495,38
1511322661520,19
1511322661520,19
1511322661521,18
1511322661521,18
1511322661520,20
1511322661527,19
1511322661527,19
1511322661534,17
1511322661534,19
1511322661541,17
1511322661540,18
1511322661541,18
1511322661541,18
1511322661547,14
1511322661547,15
1511322661552,14
1511322661562,13
1511322661562,14
1511322661563,14
1511322661563,14
1511322661562,16
1511322661569,15
1511322661569,15
1511322661569,18
1511322661570,17
1511322661577,18
1511322661577,19
1511322661583,18
1511322661583,18
1511322661583,19
1511322661584,20
1511322661589,18
1511322661589,19
1511322661589,19
1511322661594,19
1511322661594,20
1511322661601,18
1511322661607,15
1511322661607,16
1511322661606,18
1511322661613,14
1511322661613,14
1511322661620,13
1511322661621,12
1511322661621,13
1511322661629,13
1511322661629,15
1511322661630,15
1511322661629,16
1511322661634,15
1511322661634,17
1511322661636,16
1511322661636,16
1511322661643,14
1511322661643,17
1511322661647,14
1511322661650,17
1511322661649,19
1511322661650,18
1511322661655,14
1511322661670,22
1511322661671,21
1511322661671,22
1511322661671,22
1511322661670,23
1511322661671,23
1511322661672,22
1511322661671,23
1511322661672,23
1511322661679,48
1511322661678,49
1511322661679,48
1511322661679,49
1511322661685,47
1511322661690,46
1511322661691,88
1511322661698,112
1511322661710,101
1511322661704,108
1511322661717,95
1511322661717,95
1511322661717,98
1511322661723,110
1511322661724,109
1511322661723,116
1511322661722,142
1511322661751,134
1511322661751,138
1511322661763,127
1511322661803,87
1511322661745,146
1511322661834,58
1511322661751,142
1511322661835,58
1511322661757,137
1511322661840,59
1511322661861,38
1511322661834,65
1511322661860,39
1511322661861,39
1511322661835,65
1511322661887,15
1511322661861,64
1511322661912,28
1511322661911,29
1511322661919,21
1511322661919,21
1511322661918,23
1511322661912,29
1511322661920,22
1511322661910,38
1511322661919,29
1511322661928,21
1511322661928,22
1511322661928,22
1511322661927,24
1511322661928,28
1511322661947,42
1511322661927,63
1511322661982,55
1511322661983,54
1511322661982,55
1511322661983,54
1511322661984,54
1511322661982,56
1511322661984,54
1511322661983,55
1511322661982,56
1511322661981,58
1511322661982,57
1511322661984,55
1511322661975,68
1511322661983,60
1511322662006,42
1511322662042,20
1511322662042,20
1511322662031,31
1511322662061,18
1511322662061,39
1511322662066,56
1511322662066,58
1511322662067,58
1511322662067,60
1511322662068,59
1511322662074,53
1511322662073,55
1511322662067,62
1511322662067,62
1511322662080,57
1511322662095,43
1511322662095,43
1511322662086,52
1511322662126,17
1511322662073,72
1511322662096,53
1511322662101,50
1511322662145,9
1511322662145,9
1511322662151,9
1511322662150,10
1511322662150,10
1511322662152,12
1511322662152,12
1511322662161,6
1511322662162,6
1511322662167,7
1511322662167,9
1511322662167,9
1511322662168,9
1511322662172,9
1511322662174,9
1511322662173,10
1511322662174,11
1511322662180,7
1511322662187,9
1511322662187,10
1511322662186,11
1511322662186,11
1511322662187,11
1511322662193,12
1511322662193,12
1511322662193,13
1511322662201,11
1511322662201,11
1511322662200,13
1511322662200,14
1511322662206,12
1511322662208,11
1511322662207,12
1511322662208,14
1511322662218,8
1511322662213,13
1511322662218,11
1511322662219,10
1511322662225,8
1511322662225,9
1511322662225,9
1511322662225,10
1511322662232,7
1511322662232,7
1511322662238,7
1511322662238,7
1511322662240,6
1511322662240,6
1511322662246,7
1511322662248,8
1511322662247,9
1511322662248,8
1511322662248,9
1511322662253,7
1511322662253,12
1511322662254,11
1511322662253,13
1511322662259,15
1511322662260,16
1511322662260,17
1511322662260,17
1511322662268,14
1511322662267,15
1511322662267,15
1511322662273,10
1511322662267,16
1511322662267,16
1511322662283,8
1511322662282,10
1511322662289,11
1511322662289,12
1511322662288,18
1511322662295,15
1511322662295,15
1511322662295,16
1511322662300,16
1511322662300,16
1511322662301,17
1511322662301,18
1511322662307,18
1511322662307,18
1511322662306,20
1511322662313,13
1511322662313,14
1511322662313,15
1511322662318,33
1511322662325,30
1511322662325,30
1511322662349,11
1511322662349,12
1511322662349,12
1511322662349,12
1511322662349,13
1511322662352,14
1511322662354,16
1511322662353,17
1511322662359,14
1511322662358,15
1511322662366,12
1511322662373,8
1511322662374,7
1511322662374,8
1511322662373,9
1511322662381,10
1511322662381,11
1511322662381,11
1511322662382,11
1511322662386,11
1511322662387,11
1511322662393,16
1511322662394,16
1511322662393,17
1511322662402,24
1511322662402,24
1511322662401,26
1511322662409,19
1511322662402,26
1511322662409,19
1511322662402,28
1511322662409,22
1511322662414,19
1511322662415,19
1511322662415,19
1511322662415,20
1511322662421,16
1511322662428,11
1511322662435,6
1511322662435,7
1511322662435,7
1511322662446,5
1511322662453,6
1511322662455,10
1511322662455,11
1511322662455,11
1511322662455,11
1511322662458,11
1511322662459,10
1511322662459,11
1511322662459,13
1511322662459,14
1511322662465,9
1511322662460,14
1511322662471,8
1511322662465,17
1511322662466,18
1511322662466,19
1511322662483,5
1511322662483,6
1511322662489,5
1511322662495,9
1511322662496,9
1511322662496,11
1511322662496,11
1511322662497,11
1511322662497,11
1511322662497,12
1511322662502,15
1511322662509,13
1511322662509,13
1511322662511,14
1511322662510,15
1511322662509,16
1511322662510,15
1511322662510,15
1511322662510,16
1511322662515,13
1511322662522,12
1511322662529,8
1511322662530,7
1511322662529,9
1511322662530,8
1511322662530,8
1511322662537,7
1511322662537,9
1511322662537,9
1511322662543,7
1511322662543,8
1511322662544,7
1511322662544,7
1511322662551,6
1511322662551,6
1511322662551,6
1511322662559,4
1511322662559,5
1511322662560,4
1511322662559,7
1511322662565,6
1511322662565,7
1511322662565,8
1511322662566,7
1511322662566,7
1511322662565,8
1511322662566,8
1511322662566,8
1511322662572,8
1511322662572,12
1511322662582,13
1511322662581,14
1511322662582,14
1511322662582,14
1511322662582,15
1511322662582,16
1511322662582,16
1511322662588,13
1511322662596,10
1511322662596,11
1511322662603,9
1511322662604,9
1511322662608,8
1511322662608,9
1511322662608,10
1511322662609,11
1511322662609,12
1511322662617,9
1511322662617,10
1511322662623,9
1511322662623,10
1511322662623,10
1511322662623,11
1511322662630,8
1511322662629,9
1511322662630,8
1511322662634,8
1511322662635,8
1511322662635,10
1511322662635,10
1511322662635,11
1511322662641,8
1511322662641,9
1511322662642,9
1511322662642,9
1511322662649,8
1511322662649,8
1511322662650,9
1511322662655,10
1511322662655,11
1511322662655,11
1511322662655,11
1511322662661,10
1511322662661,10
1511322662661,11
1511322662667,10
1511322662667,10
1511322662667,12
1511322662674,8
1511322662674,9
1511322662680,7
1511322662680,8
1511322662680,9
1511322662682,8
1511322662686,7
1511322662686,7
1511322662687,6
1511322662688,7
1511322662688,8
1511322662694,9
1511322662695,8
1511322662695,9
1511322662695,10
1511322662702,8
1511322662701,11
1511322662702,11
1511322662709,11
1511322662709,12
1511322662709,13
1511322662714,13
1511322662715,15
1511322662715,15
1511322662715,15
1511322662720,15
1511322662720,16
1511322662721,15
1511322662726,13
1511322662726,14
1511322662726,14
1511322662732,12
1511322662733,12
1511322662739,12
1511322662739,12
1511322662745,9
1511322662745,10
1511322662745,10
1511322662750,10
1511322662751,9
1511322662754,10
1511322662757,8
1511322662756,10
1511322662763,6
1511322662762,7
1511322662763,7
1511322662768,17
1511322662768,22
1511322662768,25
1511322662773,21
1511322662776,18
1511322662783,18
1511322662782,19
1511322662783,19
1511322662783,22
1511322662783,23
1511322662784,24
1511322662784,26
1511322662790,20
1511322662791,20
1511322662791,20
1511322662791,21
1511322662804,12
1511322662811,7
1511322662817,6
1511322662817,7
1511322662818,8
1511322662824,7
1511322662825,10
1511322662826,10
1511322662826,12
1511322662830,15
1511322662831,17
1511322662832,16
1511322662831,18
1511322662831,18
1511322662832,17
1511322662839,14
1511322662840,15
1511322662840,15
1511322662844,13
1511322662846,12
1511322662853,7
1511322662853,9
1511322662859,28
1511322662860,29
1511322662860,31
1511322662883,10
1511322662883,10
1511322662883,10
1511322662883,11
1511322662884,10
1511322662884,11
1511322662884,13
1511322662896,7
1511322662896,8
1511322662892,12
1511322662896,9
1511322662896,9
1511322662898,8
1511322662906,6
1511322662906,6
1511322662906,8
1511322662906,8
1511322662913,6
1511322662914,5
1511322662921,9
1511322662921,9
1511322662921,10
1511322662920,11
1511322662922,10
1511322662922,10
1511322662928,11
1511322662929,10
1511322662929,11
1511322662930,12
1511322662929,14
1511322662934,12
1511322662935,12
1511322662935,13
1511322662941,11
1511322662935,17
1511322662941,11
1511322662946,7
1511322662953,7
1511322662954,7
1511322662954,8
1511322662957,7
1511322662959,8
1511322662959,8
1511322662960,10
1511322662960,11
1511322662967,8
1511322662967,9
1511322662967,11
1511322662972,9
1511322662973,9
1511322662973,9
