objc[1646]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10da194c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10dae14e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511322370584,12
1511322370584,12
1511322370589,11
1511322370594,13
1511322370595,12
1511322370600,9
1511322370601,10
1511322370602,9
1511322370608,11
1511322370614,9
1511322370616,10
1511322370615,11
1511322370623,12
1511322370624,13
1511322370630,14
1511322370630,14
1511322370631,14
1511322370632,16
1511322370632,16
1511322370638,10
1511322370639,9
1511322370640,8
1511322370645,9
1511322370651,11
1511322370651,11
1511322370652,10
1511322370657,9
1511322370658,10
1511322370665,10
1511322370665,10
1511322370671,13
1511322370672,12
1511322370672,13
1511322370676,11
1511322370678,13
1511322370678,16
1511322370683,13
1511322370684,12
1511322370683,13
1511322370692,29
1511322370691,30
1511322370697,37
1511322370697,41
1511322370722,23
1511322370723,23
1511322370722,24
1511322370722,24
1511322370723,23
1511322370721,25
1511322370728,22
1511322370729,21
1511322370734,17
1511322370736,17
1511322370744,17
1511322370744,17
1511322370751,12
1511322370752,11
1511322370763,12
1511322370763,12
1511322370768,9
1511322370777,13
1511322370778,15
1511322370777,16
1511322370783,21
1511322370782,23
1511322370783,22
1511322370784,21
1511322370784,22
1511322370784,24
1511322370791,18
1511322370797,14
1511322370798,16
1511322370799,17
1511322370798,18
1511322370805,15
1511322370811,11
1511322370812,12
1511322370812,13
1511322370819,13
1511322370820,12
1511322370820,12
1511322370826,10
1511322370830,16
1511322370831,15
1511322370836,16
1511322370837,20
1511322370837,20
1511322370838,19
1511322370844,16
1511322370849,18
1511322370856,14
1511322370855,15
1511322370856,14
1511322370863,13
1511322370862,18
1511322370863,17
1511322370864,20
1511322370871,15
1511322370877,18
1511322370878,17
1511322370877,18
1511322370878,17
1511322370883,15
1511322370889,12
1511322370889,16
1511322370889,19
1511322370895,13
1511322370896,15
1511322370901,13
1511322370902,14
1511322370902,14
1511322370909,12
1511322370909,12
1511322370918,11
1511322370918,12
1511322370923,14
1511322370924,17
1511322370923,18
1511322370931,12
1511322370931,12
1511322370936,16
1511322370938,19
1511322370943,16
1511322370938,21
1511322370942,19
1511322370943,18
1511322370944,17
1511322370948,14
1511322370955,15
1511322370960,17
1511322370962,17
1511322370969,12
1511322370970,11
1511322370970,11
1511322370976,14
1511322370976,14
1511322370975,17
1511322370976,16
1511322370983,12
1511322370989,13
1511322370989,13
1511322370989,14
1511322371003,10
1511322371003,12
1511322371004,11
1511322371011,13
1511322371011,13
1511322371016,20
1511322371017,20
1511322371018,20
1511322371018,22
1511322371024,20
1511322371024,22
1511322371025,21
1511322371026,21
1511322371032,17
1511322371033,16
1511322371042,9
1511322371049,10
1511322371050,12
1511322371050,12
1511322371057,9
1511322371057,11
1511322371058,10
1511322371058,11
1511322371065,11
1511322371066,10
1511322371066,10
1511322371071,9
1511322371072,10
1511322371071,11
1511322371071,12
1511322371076,10
1511322371077,11
1511322371078,11
1511322371091,12
1511322371091,12
1511322371091,12
1511322371090,13
1511322371097,12
1511322371105,10
1511322371105,12
1511322371108,11
1511322371108,12
1511322371110,10
1511322371117,12
1511322371117,13
1511322371118,12
1511322371118,12
1511322371126,9
1511322371126,11
1511322371133,9
1511322371133,11
1511322371134,10
1511322371140,12
1511322371142,11
1511322371142,11
1511322371147,11
1511322371148,10
1511322371148,11
1511322371155,9
1511322371160,7
1511322371160,9
1511322371161,10
1511322371166,8
1511322371168,11
1511322371168,11
1511322371175,9
1511322371176,10
1511322371181,9
1511322371181,11
1511322371182,11
1511322371188,9
1511322371189,11
1511322371190,12
1511322371190,12
1511322371203,13
1511322371202,14
1511322371204,12
1511322371203,15
1511322371211,13
1511322371212,12
1511322371212,12
1511322371219,14
1511322371219,18
1511322371225,23
1511322371225,23
1511322371226,22
1511322371225,24
1511322371226,23
1511322371230,20
1511322371231,21
1511322371232,21
1511322371239,14
1511322371252,13
1511322371252,13
1511322371259,11
1511322371259,13
1511322371266,10
1511322371266,10
1511322371270,12
1511322371276,12
1511322371283,9
1511322371284,12
1511322371290,11
1511322371291,13
1511322371292,12
1511322371299,10
1511322371300,9
1511322371307,12
1511322371307,12
1511322371308,11
1511322371308,13
1511322371320,9
1511322371321,10
1511322371326,13
1511322371326,13
1511322371327,13
1511322371327,13
1511322371328,13
1511322371327,14
1511322371334,11
1511322371335,13
1511322371336,12
1511322371343,8
1511322371350,14
1511322371350,14
1511322371350,14
1511322371351,14
1511322371363,9
1511322371369,13
1511322371370,12
1511322371369,13
1511322371374,10
1511322371382,8
1511322371386,9
1511322371392,13
1511322371393,13
1511322371399,12
1511322371400,14
1511322371400,14
1511322371408,15
1511322371413,15
1511322371419,16
1511322371419,17
1511322371426,16
1511322371426,17
1511322371444,139
1511322371439,144
1511322371434,150
1511322371433,151
1511322371433,151
1511322371446,144
1511322371451,146
1511322371583,14
1511322371584,16
1511322371585,15
1511322371585,15
1511322371585,15
1511322371585,15
1511322371585,15
1511322371590,10
1511322371602,9
1511322371602,11
1511322371604,9
1511322371611,9
1511322371612,10
1511322371616,10
1511322371618,10
1511322371618,10
1511322371625,9
1511322371625,11
1511322371625,11
1511322371630,9
1511322371632,9
1511322371637,8
1511322371637,11
1511322371643,9
1511322371644,13
1511322371644,13
1511322371651,10
1511322371656,10
1511322371657,11
1511322371663,9
1511322371664,10
1511322371671,10
1511322371671,10
1511322371677,11
1511322371677,11
1511322371682,9
1511322371684,11
1511322371684,13
1511322371689,10
1511322371694,13
1511322371696,11
1511322371696,11
1511322371701,13
1511322371701,13
1511322371702,12
1511322371709,11
1511322371709,11
1511322371710,10
1511322371716,9
1511322371718,9
1511322371718,11
1511322371732,9
1511322371732,12
1511322371733,11
1511322371733,11
1511322371742,10
1511322371743,11
1511322371751,14
1511322371751,14
1511322371751,15
1511322371752,14
1511322371752,14
1511322371757,11
1511322371762,13
1511322371775,8
1511322371780,12
1511322371781,12
1511322371782,11
1511322371790,10
1511322371794,16
1511322371796,16
1511322371796,16
1511322371796,16
1511322371801,11
1511322371801,11
1511322371807,12
1511322371808,13
1511322371815,13
1511322371815,13
1511322371820,11
1511322371821,12
1511322371834,14
1511322371836,14
1511322371836,16
1511322371836,16
1511322371841,12
1511322371849,13
1511322371857,12
1511322371857,12
1511322371858,13
1511322371863,10
1511322371863,10
1511322371863,12
1511322371869,11
1511322371870,10
1511322371877,11
1511322371878,11
1511322371878,11
1511322371883,9
1511322371884,11
1511322371888,17
1511322371889,16
1511322371889,16
1511322371890,32
1511322371890,32
1511322371900,41
1511322371910,39
1511322371908,41
1511322371915,34
1511322371916,37
1511322371916,37
1511322371923,30
1511322371923,30
1511322371931,31
1511322371932,30
1511322371932,30
1511322371932,31
1511322371931,32
1511322371949,20
1511322371950,23
1511322371954,19
1511322371963,10
1511322371969,19
1511322371978,22
1511322371977,23
1511322371982,18
1511322371983,17
1511322371983,17
1511322371984,17
1511322371984,21
1511322371988,17
1511322372002,15
1511322372002,15
1511322372003,14
1511322372003,15
1511322372009,12
1511322372015,13
1511322372015,13
1511322372020,14
1511322372021,15
1511322372022,14
1511322372029,11
1511322372036,13
1511322372038,14
1511322372037,19
1511322372038,18
1511322372045,11
1511322372046,12
1511322372054,11
1511322372054,11
1511322372060,13
1511322372060,13
1511322372060,13
1511322372067,13
1511322372067,14
1511322372067,14
1511322372073,15
1511322372073,15
1511322372079,15
1511322372085,11
1511322372084,12
1511322372085,15
1511322372091,15
1511322372092,15
1511322372092,16
1511322372092,16
1511322372098,12
1511322372100,12
1511322372112,8
1511322372123,11
1511322372122,12
1511322372129,19
1511322372129,20
1511322372130,19
1511322372130,19
1511322372135,18
1511322372136,17
1511322372141,14
1511322372140,15
1511322372142,15
1511322372150,13
1511322372157,8
1511322372169,10
1511322372169,11
1511322372175,13
1511322372176,14
1511322372176,16
1511322372183,9
1511322372183,9
1511322372190,10
1511322372190,10
1511322372197,9
1511322372197,11
1511322372197,12
1511322372203,8
1511322372209,10
1511322372209,10
1511322372215,11
1511322372216,11
1511322372221,13
1511322372222,14
1511322372226,12
1511322372227,11
1511322372233,12
1511322372234,14
1511322372242,10
1511322372250,10
1511322372250,12
1511322372260,8
1511322372265,8
1511322372266,10
1511322372266,10
1511322372273,11
1511322372274,10
1511322372280,11
1511322372280,11
1511322372281,10
1511322372287,9
1511322372287,11
1511322372293,10
1511322372293,10
1511322372299,10
1511322372300,11
1511322372307,10
1511322372313,8
1511322372319,10
1511322372320,10
1511322372327,9
1511322372327,11
1511322372333,13
1511322372333,13
1511322372334,12
1511322372340,11
1511322372340,13
1511322372354,9
1511322372356,9
1511322372356,9
1511322372371,9
1511322372371,11
1511322372372,10
1511322372381,10
1511322372386,9
1511322372389,9
1511322372390,11
1511322372397,9
1511322372398,28
1511322372403,29
1511322372404,30
1511322372426,10
1511322372426,10
1511322372439,8
1511322372439,11
1511322372440,10
1511322372445,9
1511322372446,18
1511322372446,18
1511322372452,12
1511322372453,12
1511322372459,15
1511322372467,10
1511322372468,12
1511322372467,13
1511322372472,10
1511322372473,11
1511322372479,9
1511322372485,9
1511322372486,10
1511322372486,10
1511322372491,10
1511322372499,8
1511322372500,8
1511322372505,9
1511322372505,11
1511322372505,12
1511322372506,11
1511322372513,11
1511322372514,10
1511322372519,11
1511322372518,12
1511322372520,10
1511322372533,10
1511322372533,10
1511322372543,23
1511322372544,22
1511322372558,10
1511322372558,10
1511322372558,10
1511322372558,10
1511322372559,10
1511322372573,9
1511322372573,11
1511322372581,14
1511322372582,13
1511322372586,10
1511322372588,10
1511322372593,14
1511322372593,16
1511322372594,15
1511322372600,12
1511322372599,14
1511322372607,13
1511322372607,16
1511322372608,15
1511322372614,10
1511322372621,10
1511322372627,12
1511322372627,13
1511322372628,13
1511322372635,15
1511322372636,15
1511322372636,15
1511322372640,12
1511322372647,11
1511322372647,11
1511322372661,10
1511322372669,9
1511322372670,10
1511322372678,8
1511322372685,8
1511322372685,11
1511322372691,11
1511322372691,11
1511322372692,12
1511322372699,10
1511322372699,12
1511322372699,13
1511322372700,12
1511322372707,11
1511322372713,9
1511322372713,12
1511322372713,12
1511322372724,11
1511322372724,11
1511322372731,12
1511322372731,13
1511322372732,12
1511322372732,12
1511322372739,12
1511322372740,11
1511322372740,11
1511322372747,8
1511322372747,10
1511322372753,9
1511322372759,9
1511322372765,8
1511322372766,9
1511322372773,10
1511322372779,9
1511322372779,12
1511322372780,11
1511322372786,11
1511322372787,10
1511322372793,9
1511322372793,12
1511322372793,12
1511322372800,10
1511322372806,14
1511322372806,14
1511322372807,13
1511322372813,9
1511322372814,13
1511322372821,8
1511322372821,10
1511322372827,10
1511322372827,13
1511322372828,12
1511322372834,12
1511322372835,11
1511322372835,12
1511322372840,8
1511322372847,8
1511322372854,8
1511322372860,10
1511322372860,10
1511322372866,10
1511322372867,11
1511322372868,12
1511322372874,9
1511322372876,11
1511322372876,16
1511322372876,16
1511322372881,11
1511322372881,11
1511322372887,11
1511322372893,8
1511322372898,11
1511322372899,10
1511322372904,10
1511322372906,10
1511322372914,12
1511322372915,11
1511322372915,11
1511322372920,9
1511322372922,9
1511322372926,11
1511322372926,11
1511322372928,11
1511322372935,8
1511322372935,10
1511322372942,10
1511322372947,9
1511322372948,12
1511322372947,13
1511322372953,11
1511322372962,10
1511322372962,12
1511322372968,12
1511322372969,13
1511322372969,13
1511322372975,12
1511322372975,12
1511322372980,15
1511322372981,14
1511322372982,16
1511322372987,18
1511322372988,19
1511322372988,20
1511322372992,21
1511322372993,20
1511322372992,21
1511322372998,15
1511322372998,17
1511322373011,12
1511322373011,12
1511322373011,12
1511322373016,11
1511322373024,11
1511322373028,13
1511322373029,12
1511322373029,12
1511322373034,12
1511322373035,11
1511322373036,10
1511322373040,9
1511322373047,11
1511322373048,10
1511322373048,10
1511322373053,12
1511322373054,11
1511322373054,11
1511322373065,8
1511322373066,10
1511322373070,9
1511322373071,10
1511322373071,10
1511322373077,8
1511322373078,10
1511322373086,10
1511322373086,12
1511322373088,10
1511322373101,9
1511322373102,11
1511322373102,11
1511322373108,15
1511322373108,16
1511322373109,15
1511322373109,15
1511322373110,14
1511322373110,14
1511322373117,9
1511322373122,14
1511322373130,10
1511322373131,11
1511322373131,11
1511322373131,11
1511322373132,13
1511322373142,14
1511322373147,9
1511322373148,12
1511322373155,8
1511322373155,10
1511322373161,10
1511322373161,10
1511322373167,9
1511322373168,8
1511322373174,11
1511322373179,12
1511322373180,11
1511322373186,11
1511322373188,20
1511322373187,22
1511322373188,21
1511322373194,19
1511322373213,11
1511322373214,10
1511322373214,11
1511322373213,12
1511322373222,10
1511322373222,10
1511322373229,12
1511322373229,12
1511322373230,11
1511322373229,13
1511322373230,12
1511322373237,25
1511322373262,12
1511322373263,12
1511322373264,11
1511322373263,12
1511322373264,11
1511322373263,13
1511322373263,13
1511322373269,10
1511322373276,11
1511322373281,14
1511322373281,15
1511322373281,15
1511322373282,15
1511322373282,15
1511322373282,15
1511322373288,11
1511322373296,11
1511322373295,13
1511322373304,10
1511322373303,11
1511322373304,12
1511322373311,10
1511322373318,14
1511322373319,13
1511322373319,13
1511322373319,13
1511322373320,12
1511322373326,10
1511322373333,14
1511322373333,14
1511322373334,13
1511322373334,13
1511322373334,13
1511322373339,13
1511322373348,8
1511322373348,10
1511322373349,10
1511322373353,10
1511322373359,10
1511322373359,11
1511322373374,11
1511322373373,15
1511322373374,14
1511322373375,13
1511322373375,13
1511322373372,16
1511322373384,10
1511322373391,12
1511322373391,12
1511322373396,10
1511322373396,13
1511322373397,12
1511322373398,13
1511322373397,14
1511322373411,11
1511322373412,10
1511322373417,8
1511322373417,11
1511322373422,9
1511322373429,8
1511322373436,11
1511322373436,12
1511322373443,12
1511322373443,15
1511322373444,14
1511322373444,14
1511322373451,8
1511322373451,13
1511322373452,12
1511322373459,8
1511322373460,9
1511322373465,11
1511322373466,10
1511322373466,11
1511322373466,11
1511322373473,13
1511322373473,13
1511322373473,13
1511322373480,8
1511322373486,11
1511322373491,13
1511322373491,13
1511322373490,14
1511322373491,13
1511322373492,12
1511322373498,10
1511322373502,10
1511322373511,12
1511322373511,12
1511322373511,12
1511322373512,12
1511322373518,11
1511322373520,11
1511322373527,10
1511322373533,11
1511322373538,10
1511322373538,12
1511322373539,14
1511322373539,14
1511322373552,12
1511322373553,11
1511322373561,14
1511322373561,15
1511322373562,14
1511322373567,11
1511322373573,11
1511322373573,13
1511322373578,14
1511322373580,14
1511322373580,16
1511322373584,12
1511322373585,13
1511322373593,10
1511322373593,12
1511322373599,13
1511322373599,13
1511322373600,12
1511322373604,11
1511322373606,11
1511322373613,8
1511322373623,15
1511322373623,15
1511322373623,16
1511322373628,18
1511322373629,17
1511322373629,18
1511322373636,13
1511322373638,16
1511322373643,13
1511322373644,14
1511322373649,12
1511322373650,14
1511322373649,15
1511322373650,14
1511322373656,9
1511322373661,10
1511322373667,10
1511322373674,10
1511322373678,9
1511322373679,10
1511322373680,11
1511322373688,16
