objc[1642]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10c0764c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10c13e4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511322332287,1511322329677
1511322332288,38
1511322332288,38
1511322332289,1511322329678
1511322332292,37
1511322332293,37
1511322332293,1511322329679
1511322332294,42
1511322332294,42
1511322332295,1511322329680
1511322332295,42
1511322332296,42
1511322332297,42
1511322332298,42
1511322332298,43
1511322332298,43
1511322332298,1511322329683
1511322332301,1511322329683
1511322332301,1511322329683
1511322332301,38
1511322332301,38
1511322332301,46
1511322332302,46
1511322332304,69
1511322332304,69
1511322332308,1511322329684
1511322332311,1511322329684
1511322332312,1511322329684
1511322332313,44
1511322332313,44
1511322332313,1511322329685
1511322332313,36
1511322332313,36
1511322332314,71
1511322332315,71
1511322332316,1511322329686
1511322332316,41
1511322332316,41
1511322332316,40
1511322332316,40
1511322332316,40
1511322332319,40
1511322332321,1511322329686
1511322332324,1511322329686
1511322332325,1511322329686
1511322332326,1511322329686
1511322332326,42
1511322332326,42
1511322332326,1511322329687
1511322332326,44
1511322332326,44
1511322332326,35
1511322332326,35
1511322332327,45
1511322332327,45
1511322332327,1511322329687
1511322332329,1511322329687
1511322332330,1511322329687
1511322332330,35
1511322332334,35
1511322332334,1511322329688
1511322332335,33
1511322332335,33
1511322332336,1511322329689
1511322332337,36
1511322332337,36
1511322332341,1511322329690
1511322332341,35
1511322332341,35
1511322332341,35
1511322332342,35
1511322332342,1511322329691
1511322332343,1511322329691
1511322332343,37
1511322332343,37
1511322332345,1511322329694
1511322332347,33
1511322332349,33
1511322332354,1511322329696
1511322332356,40
1511322332357,40
1511322332357,1511322329697
1511322332358,39
1511322332358,42
1511322332358,42
1511322332359,39
1511322332359,1511322329698
1511322332360,1511322329698
1511322332361,40
1511322332361,40
1511322332361,42
1511322332361,42
1511322332361,43
1511322332361,43
1511322332363,36
1511322332365,36
1511322332367,36
1511322332367,36
1511322332368,1511322329699
1511322332369,38
1511322332369,38
1511322332370,40
1511322332370,40
1511322332372,1511322329699
1511322332372,1511322329699
1511322332372,34
1511322332374,34
1511322332375,1511322329699
1511322332375,40
1511322332375,40
1511322332377,1511322329699
1511322332384,1511322329699
1511322332384,38
1511322332384,38
1511322332384,1511322329699
1511322332384,36
1511322332385,37
1511322332385,1511322329699
1511322332386,1511322329699
1511322332386,1511322329699
1511322332386,1511322329700
1511322332387,41
1511322332387,41
1511322332387,1511322329700
1511322332388,37
1511322332393,37
1511322332395,1511322329703
1511322332396,30
1511322332397,30
1511322332397,1511322329704
1511322332397,31
1511322332398,31
1511322332399,1511322329708
1511322332399,30
1511322332400,30
1511322332400,32
1511322332400,32
1511322332402,1511322329710
1511322332402,1511322329710
1511322332403,32
1511322332404,32
1511322332405,1511322329711
1511322332405,34
1511322332405,34
1511322332405,1511322329717
1511322332407,37
1511322332408,37
1511322332408,1511322329720
1511322332408,64
1511322332408,64
1511322332411,1511322329721
1511322332411,39
1511322332412,39
1511322332413,38
1511322332414,38
1511322332414,38
1511322332415,38
1511322332415,1511322329722
1511322332416,37
1511322332417,37
1511322332422,1511322329722
1511322332426,1511322329722
1511322332426,1511322329722
1511322332426,64
1511322332427,64
1511322332427,39
1511322332427,39
1511322332427,1511322329723
1511322332427,1511322329723
1511322332428,39
1511322332428,39
1511322332428,1511322329726
1511322332428,41
1511322332432,41
1511322332432,1511322329727
1511322332432,36
1511322332437,36
1511322332441,1511322329727
1511322332443,42
1511322332444,42
1511322332444,1511322329728
1511322332444,42
1511322332444,42
1511322332444,1511322329728
1511322332444,38
1511322332445,38
1511322332447,1511322329728
1511322332447,42
1511322332451,42
1511322332451,1511322329729
1511322332451,40
1511322332451,40
1511322332451,44
1511322332454,44
1511322332454,1511322329731
1511322332455,1511322329731
1511322332455,46
1511322332457,46
1511322332457,1511322329732
1511322332457,35
1511322332459,35
1511322332459,1511322329732
1511322332460,35
1511322332460,35
1511322332461,1511322329733
1511322332462,37
1511322332463,37
1511322332463,1511322329733
1511322332463,36
1511322332464,36
1511322332465,1511322329735
1511322332465,36
1511322332467,37
1511322332467,36
1511322332468,37
1511322332468,35
1511322332468,36
1511322332468,1511322329736
1511322332468,36
1511322332468,37
1511322332471,1511322329736
1511322332472,1511322329736
1511322332472,1511322329736
1511322332473,34
1511322332473,34
1511322332475,1511322329738
1511322332478,32
1511322332478,32
1511322332478,1511322329740
1511322332478,30
1511322332479,30
1511322332480,1511322329740
1511322332481,31
1511322332482,31
1511322332486,1511322329741
1511322332488,30
1511322332488,30
1511322332488,1511322329741
1511322332493,26
1511322332494,26
1511322332496,1511322329743
1511322332497,60
1511322332497,60
1511322332498,1511322329746
1511322332499,92
1511322332499,92
1511322332500,1511322329751
1511322332501,32
1511322332501,32
1511322332502,1511322329752
1511322332502,30
1511322332502,30
1511322332503,1511322329752
1511322332504,65
1511322332505,65
1511322332506,1511322329753
1511322332506,32
1511322332506,32
1511322332506,31
1511322332506,31
1511322332507,1511322329753
1511322332508,1511322329753
1511322332509,65
1511322332510,67
1511322332510,67
1511322332511,60
1511322332512,60
1511322332514,32
1511322332518,32
1511322332524,65
1511322332524,32
1511322332524,32
1511322332524,1511322329754
1511322332524,1511322329754
1511322332524,1511322329754
1511322332524,1511322329754
1511322332524,1511322329754
1511322332524,56
1511322332525,56
1511322332525,1511322329759
1511322332525,63
1511322332525,63
1511322332525,62
1511322332525,1511322329761
1511322332525,62
1511322332525,62
1511322332526,62
1511322332528,1511322329761
1511322332528,1511322329761
1511322332528,32
1511322332529,32
1511322332536,1511322329761
1511322332537,36
1511322332538,36
1511322332538,1511322329762
1511322332539,41
1511322332539,41
1511322332539,1511322329764
1511322332539,36
1511322332539,41
1511322332540,41
1511322332540,1511322329764
1511322332541,37
1511322332542,37
1511322332543,1511322329764
1511322332543,36
1511322332545,36
1511322332545,37
1511322332545,37
1511322332545,1511322329764
1511322332559,36
1511322332562,36
1511322332563,36
1511322332563,1511322329764
1511322332564,1511322329764
1511322332564,1511322329764
1511322332566,38
1511322332566,38
1511322332567,1511322329769
1511322332568,41
1511322332569,41
1511322332569,1511322329773
1511322332569,42
1511322332569,42
1511322332569,1511322329773
1511322332569,74
1511322332569,74
1511322332569,1511322329773
1511322332570,40
1511322332571,40
1511322332571,1511322329773
1511322332572,39
1511322332573,39
1511322332578,1511322329776
1511322332580,40
1511322332580,40
1511322332581,1511322329776
1511322332581,78
1511322332582,78
1511322332582,1511322329777
1511322332582,33
1511322332582,33
1511322332583,32
1511322332585,86
1511322332585,86
1511322332585,1511322329785
1511322332585,45
1511322332586,45
1511322332586,1511322329785
1511322332586,42
1511322332588,42
1511322332588,1511322329785
1511322332588,39
1511322332588,39
1511322332590,1511322329785
1511322332591,44
1511322332601,44
1511322332604,1511322329785
1511322332604,1511322329785
1511322332605,45
1511322332605,45
1511322332607,1511322329785
1511322332608,44
1511322332608,44
1511322332608,1511322329785
1511322332608,32
1511322332608,1511322329785
1511322332608,86
1511322332608,86
1511322332609,34
1511322332609,35
1511322332609,1511322329786
1511322332609,51
1511322332609,51
1511322332609,1511322329786
1511322332609,85
1511322332613,86
1511322332613,1511322329786
1511322332613,1511322329785
1511322332616,54
1511322332619,54
1511322332619,1511322329786
1511322332619,50
1511322332620,50
1511322332621,1511322329786
1511322332621,50
1511322332627,50
1511322332627,1511322329786
1511322332627,48
1511322332628,48
1511322332629,1511322329786
1511322332631,53
1511322332631,53
1511322332631,1511322329786
1511322332631,37
1511322332632,37
1511322332633,1511322329790
1511322332633,38
1511322332633,38
1511322332633,1511322329792
1511322332635,38
1511322332635,38
1511322332636,1511322329792
1511322332636,39
1511322332636,39
1511322332637,1511322329793
1511322332640,39
1511322332644,39
1511322332647,1511322329793
1511322332648,39
1511322332648,39
1511322332649,1511322329793
1511322332649,34
1511322332650,34
1511322332650,1511322329795
1511322332651,43
1511322332651,43
1511322332651,1511322329795
1511322332652,36
1511322332652,36
1511322332652,1511322329797
1511322332652,37
1511322332652,37
1511322332653,1511322329798
1511322332656,34
1511322332656,34
1511322332656,36
1511322332656,36
1511322332659,1511322329798
1511322332661,34
1511322332662,34
1511322332664,34
1511322332666,1511322329798
1511322332666,37
1511322332667,37
1511322332667,1511322329798
1511322332668,34
1511322332668,1511322329798
1511322332668,1511322329798
1511322332668,40
1511322332668,40
1511322332672,35
1511322332677,35
1511322332678,35
1511322332678,35
1511322332679,1511322329799
1511322332679,1511322329799
1511322332679,35
1511322332679,35
1511322332681,46
1511322332681,46
1511322332681,1511322329799
1511322332681,1511322329799
1511322332681,1511322329799
1511322332683,34
1511322332683,34
1511322332683,1511322329803
1511322332690,34
1511322332692,34
1511322332693,1511322329807
1511322332694,36
1511322332694,36
1511322332694,1511322329809
1511322332694,36
1511322332694,34
1511322332694,33
1511322332694,1511322329809
1511322332695,36
1511322332697,36
1511322332697,1511322329809
1511322332698,33
1511322332699,33
1511322332699,1511322329809
1511322332699,36
1511322332699,1511322329809
1511322332699,40
1511322332699,40
1511322332703,1511322329817
1511322332704,33
1511322332704,33
1511322332704,1511322329818
1511322332704,32
1511322332705,32
1511322332706,34
1511322332707,34
1511322332710,1511322329819
1511322332710,34
1511322332710,34
1511322332711,1511322329819
1511322332711,1511322329819
1511322332714,33
1511322332716,34
1511322332717,1511322329819
1511322332717,34
1511322332717,34
1511322332717,1511322329819
1511322332718,34
1511322332723,34
1511322332725,34
1511322332729,34
1511322332729,1511322329819
1511322332731,1511322329819
1511322332732,33
1511322332733,33
1511322332734,1511322329819
1511322332734,39
1511322332734,39
1511322332734,1511322329825
1511322332735,40
1511322332735,40
1511322332735,1511322329826
1511322332736,39
1511322332738,39
1511322332738,1511322329829
1511322332739,44
1511322332739,44
1511322332739,1511322329829
1511322332740,37
1511322332741,37
1511322332741,1511322329829
1511322332741,38
1511322332742,38
1511322332743,38
1511322332743,38
1511322332743,36
1511322332743,1511322329831
1511322332745,36
1511322332746,1511322329831
1511322332747,38
1511322332747,38
1511322332747,1511322329831
1511322332747,39
1511322332748,39
1511322332749,1511322329831
1511322332749,1511322329831
1511322332750,47
1511322332750,47
1511322332751,68
1511322332751,68
1511322332751,1511322329832
1511322332754,1511322329832
1511322332754,36
1511322332755,36
1511322332755,1511322329833
1511322332755,36
1511322332758,37
1511322332758,1511322329835
1511322332759,37
1511322332762,37
1511322332762,1511322329835
1511322332762,37
1511322332771,37
1511322332776,1511322329836
1511322332776,37
1511322332776,37
1511322332776,1511322329836
1511322332776,37
1511322332778,37
1511322332778,1511322329836
1511322332779,38
1511322332779,38
1511322332779,1511322329836
1511322332781,34
1511322332782,34
1511322332782,1511322329837
1511322332782,33
1511322332782,33
1511322332783,33
1511322332783,33
1511322332783,33
1511322332783,1511322329842
1511322332783,33
1511322332783,1511322329842
1511322332785,1511322329842
1511322332794,64
1511322332797,64
1511322332799,1511322329849
1511322332799,64
1511322332800,64
1511322332800,1511322329850
1511322332800,31
1511322332800,31
1511322332801,1511322329850
1511322332801,32
1511322332801,32
1511322332801,32
1511322332803,32
1511322332803,32
1511322332803,32
1511322332803,34
1511322332803,1511322329851
1511322332803,42
1511322332806,42
1511322332810,1511322329851
1511322332812,1511322329851
1511322332813,1511322329851
1511322332814,34
1511322332814,1511322329851
1511322332815,65
1511322332816,65
1511322332817,1511322329851
1511322332818,65
1511322332819,65
1511322332819,1511322329851
1511322332820,34
1511322332820,34
1511322332820,1511322329853
1511322332820,67
1511322332820,67
1511322332820,1511322329853
1511322332823,39
1511322332825,39
1511322332826,1511322329858
1511322332826,63
1511322332826,63
1511322332826,1511322329861
1511322332826,43
1511322332826,43
1511322332827,1511322329862
1511322332827,33
1511322332827,33
1511322332828,1511322329862
1511322332834,35
1511322332837,35
1511322332838,1511322329864
1511322332838,33
1511322332838,33
1511322332839,1511322329864
1511322332839,34
1511322332840,34
1511322332840,1511322329865
1511322332841,36
1511322332841,36
1511322332841,34
1511322332843,34
1511322332845,1511322329865
1511322332849,1511322329865
1511322332849,34
1511322332849,34
1511322332849,1511322329865
1511322332849,33
1511322332849,33
1511322332850,1511322329865
1511322332852,34
1511322332853,34
1511322332853,1511322329865
1511322332854,33
1511322332854,33
1511322332854,1511322329868
1511322332854,42
1511322332856,42
1511322332858,1511322329868
1511322332858,34
1511322332858,34
1511322332858,1511322329869
1511322332858,36
1511322332858,36
1511322332863,1511322329869
1511322332865,33
1511322332866,33
1511322332867,1511322329869
1511322332867,32
1511322332867,32
1511322332868,1511322329869
1511322332868,38
1511322332869,38
1511322332869,34
1511322332870,34
1511322332870,1511322329870
1511322332875,1511322329870
1511322332878,1316
1511322332878,1316
1511322332879,1511322329870
1511322332879,34
1511322332879,34
1511322332879,1511322329876
1511322332879,36
1511322332879,36
1511322332880,1511322329878
1511322332880,1323
1511322332880,1323
1511322332881,1511322329883
1511322332883,1324
1511322332883,1324
1511322332885,1511322329884
1511322332893,33
1511322332896,33
1511322332896,1511322329884
1511322332897,34
1511322332897,34
1511322332898,1511322329885
1511322332898,35
1511322332898,35
1511322332899,1511322329885
1511322332900,34
1511322332900,34
1511322332900,1511322329885
