objc[1650]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1052724c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10533a4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511322656216,1511322652017
1511322656216,35
1511322656217,35
1511322656217,1511322652017
1511322656217,31
1511322656218,31
1511322656220,1511322652018
1511322656221,37
1511322656221,37
1511322656222,1511322652019
1511322656222,32
1511322656222,32
1511322656222,1511322652021
1511322656224,28
1511322656224,28
1511322656224,1511322652022
1511322656224,36
1511322656231,36
1511322656231,1511322652022
1511322656232,36
1511322656233,36
1511322656233,1511322652023
1511322656233,36
1511322656233,36
1511322656233,1511322652024
1511322656233,36
1511322656234,36
1511322656235,1511322652024
1511322656236,34
1511322656236,34
1511322656237,33
1511322656239,33
1511322656239,1511322652025
1511322656240,1511322652025
1511322656241,36
1511322656242,36
1511322656242,1511322652025
1511322656242,36
1511322656242,36
1511322656242,1511322652026
1511322656242,34
1511322656243,34
1511322656243,1511322652029
1511322656243,31
1511322656243,31
1511322656247,1511322652030
1511322656247,34
1511322656247,34
1511322656248,36
1511322656248,36
1511322656249,1511322652030
1511322656249,1511322652030
1511322656250,32
1511322656252,32
1511322656252,1511322652031
1511322656253,33
1511322656253,33
1511322656256,1511322652032
1511322656257,36
1511322656258,36
1511322656259,37
1511322656259,37
1511322656259,1511322652033
1511322656259,1511322652033
1511322656259,36
1511322656259,36
1511322656260,34
1511322656261,44
1511322656262,44
1511322656263,34
1511322656263,1511322652033
1511322656264,1511322652033
1511322656264,1511322652033
1511322656269,39
1511322656270,39
1511322656270,1511322652038
1511322656270,40
1511322656271,40
1511322656272,1511322652039
1511322656272,40
1511322656272,40
1511322656272,1511322652043
1511322656274,38
1511322656274,38
1511322656275,1511322652044
1511322656275,40
1511322656275,40
1511322656276,1511322652045
1511322656277,41
1511322656277,41
1511322656278,1511322652045
1511322656279,42
1511322656279,42
1511322656279,1511322652046
1511322656279,46
1511322656280,46
1511322656281,1511322652048
1511322656281,42
1511322656281,42
1511322656281,1511322652049
1511322656281,46
1511322656283,46
1511322656283,1511322652049
1511322656284,41
1511322656284,41
1511322656284,1511322652050
1511322656284,41
1511322656285,41
1511322656286,1511322652050
1511322656288,49
1511322656289,49
1511322656290,1511322652051
1511322656291,47
1511322656291,47
1511322656292,1511322652051
1511322656293,44
1511322656293,44
1511322656293,42
1511322656293,42
1511322656293,1511322652052
1511322656293,46
1511322656293,46
1511322656294,48
1511322656296,48
1511322656296,1511322652052
1511322656297,1511322652052
1511322656297,1511322652052
1511322656299,36
1511322656299,36
1511322656305,1511322652052
1511322656307,36
1511322656307,36
1511322656308,1511322652053
1511322656308,37
1511322656309,37
1511322656309,1511322652054
1511322656309,37
1511322656310,37
1511322656310,1511322652055
1511322656310,48
1511322656310,48
1511322656312,46
1511322656312,46
1511322656312,1511322652056
1511322656312,1511322652056
1511322656312,39
1511322656312,39
1511322656316,1511322652057
1511322656317,34
1511322656318,34
1511322656318,1511322652057
1511322656318,39
1511322656319,39
1511322656319,1511322652058
1511322656319,43
1511322656319,43
1511322656319,1511322652059
1511322656320,37
1511322656320,37
1511322656321,1511322652059
1511322656321,35
1511322656321,35
1511322656322,36
1511322656323,36
1511322656324,1511322652060
1511322656326,1511322652060
1511322656326,44
1511322656327,44
1511322656327,44
1511322656327,44
1511322656331,37
1511322656332,37
1511322656334,36
1511322656334,40
1511322656334,40
1511322656334,1511322652061
1511322656334,1511322652061
1511322656335,1511322652061
1511322656335,1511322652061
1511322656340,36
1511322656340,1511322652061
1511322656341,32
1511322656341,32
1511322656342,1511322652061
1511322656342,37
1511322656343,37
1511322656343,1511322652062
1511322656343,41
1511322656344,41
1511322656344,1511322652063
1511322656344,38
1511322656345,38
1511322656345,1511322652064
1511322656346,34
1511322656347,34
1511322656348,1511322652064
1511322656348,32
1511322656351,32
1511322656351,1511322652065
1511322656351,35
1511322656351,35
1511322656352,1511322652065
1511322656353,33
1511322656353,33
1511322656354,33
1511322656354,33
1511322656354,35
1511322656354,35
1511322656354,1511322652066
1511322656355,1511322652066
1511322656355,33
1511322656355,1511322652066
1511322656355,33
1511322656355,1511322652066
1511322656357,34
1511322656358,34
1511322656358,1511322652067
1511322656359,36
1511322656359,36
1511322656359,38
1511322656360,38
1511322656361,1511322652068
1511322656361,1511322652068
1511322656362,31
1511322656362,31
1511322656363,30
1511322656363,30
1511322656363,1511322652069
1511322656364,1511322652069
1511322656365,27
1511322656365,27
1511322656366,1511322652070
1511322656366,25
1511322656369,25
1511322656369,19
1511322656372,19
1511322656372,1511322652071
1511322656373,27
1511322656373,27
1511322656374,27
1511322656374,27
1511322656374,28
1511322656375,28
1511322656376,1511322652072
1511322656377,1511322652072
1511322656378,1511322652072
1511322656378,1511322652073
1511322656381,28
1511322656382,28
1511322656382,1511322652077
1511322656382,28
1511322656383,28
1511322656384,1511322652077
1511322656384,27
1511322656384,27
1511322656384,1511322652078
1511322656384,30
1511322656384,30
1511322656384,1511322652078
1511322656385,29
1511322656385,29
1511322656385,28
1511322656385,28
1511322656386,29
1511322656388,29
1511322656388,1511322652079
1511322656389,1511322652079
1511322656389,1511322652079
1511322656391,23
1511322656392,23
1511322656392,1511322652079
1511322656393,28
1511322656393,28
1511322656394,28
1511322656395,28
1511322656396,1511322652080
1511322656396,28
1511322656397,28
1511322656397,28
1511322656398,28
1511322656398,1511322652080
1511322656398,1511322652080
1511322656398,1511322652080
1511322656400,33
1511322656400,33
1511322656401,1511322652087
1511322656402,34
1511322656402,34
1511322656403,33
1511322656403,33
1511322656403,32
1511322656403,32
1511322656403,1511322652089
1511322656404,1511322652089
1511322656404,1511322652089
1511322656404,37
1511322656404,37
1511322656405,1511322652090
1511322656411,32
1511322656411,32
1511322656412,1511322652090
1511322656412,32
1511322656413,32
1511322656413,1511322652091
1511322656413,34
1511322656414,34
1511322656414,32
1511322656419,1511322652091
1511322656419,32
1511322656420,1511322652091
1511322656420,38
1511322656420,38
1511322656420,1511322652099
1511322656420,38
1511322656420,38
1511322656420,1511322652099
1511322656420,40
1511322656421,40
1511322656421,1511322652101
1511322656421,41
1511322656421,41
1511322656422,39
1511322656423,39
1511322656423,37
1511322656426,37
1511322656427,1511322652101
1511322656427,1511322652101
1511322656427,1511322652101
1511322656428,40
1511322656430,40
1511322656430,40
1511322656431,40
1511322656431,36
1511322656431,36
1511322656431,1511322652101
1511322656432,1511322652101
1511322656432,1511322652101
1511322656434,40
1511322656435,40
1511322656436,1511322652101
1511322656436,37
1511322656437,38
1511322656437,1511322652102
1511322656437,37
1511322656438,37
1511322656438,1511322652102
1511322656438,39
1511322656438,39
1511322656440,1511322652102
1511322656441,42
1511322656441,42
1511322656442,1511322652103
1511322656442,35
1511322656442,35
1511322656442,1511322652104
1511322656443,39
1511322656443,39
1511322656444,39
1511322656444,39
1511322656445,1511322652105
1511322656446,1511322652105
1511322656452,40
1511322656453,40
1511322656453,40
1511322656455,40
1511322656455,1511322652106
1511322656455,1511322652106
1511322656456,36
1511322656456,36
1511322656456,1511322652106
1511322656457,34
1511322656457,34
1511322656457,1511322652107
1511322656458,40
1511322656458,40
1511322656458,36
1511322656460,36
1511322656461,40
1511322656461,40
1511322656462,1511322652108
1511322656462,1511322652108
1511322656463,1511322652108
1511322656463,37
1511322656464,37
1511322656467,38
1511322656467,38
1511322656468,40
1511322656469,40
1511322656469,1511322652109
1511322656469,1511322652109
1511322656469,37
1511322656469,37
1511322656469,42
1511322656470,42
1511322656471,1511322652109
1511322656471,1511322652109
1511322656472,1511322652109
1511322656473,33
1511322656474,33
1511322656474,1511322652111
1511322656475,32
1511322656480,32
1511322656481,1511322652112
1511322656481,34
1511322656482,34
1511322656482,1511322652112
1511322656482,33
1511322656483,33
1511322656484,1511322652112
1511322656485,36
1511322656485,36
1511322656486,1511322652113
1511322656487,35
1511322656488,35
1511322656488,34
1511322656488,34
1511322656489,1511322652114
1511322656489,1511322652114
1511322656489,35
1511322656490,28
1511322656491,28
1511322656491,35
1511322656491,38
1511322656492,38
1511322656493,36
1511322656493,36
1511322656494,1511322652115
1511322656495,1511322652115
1511322656495,1511322652115
1511322656498,1511322652115
1511322656498,38
1511322656499,38
1511322656499,1511322652118
1511322656504,38
1511322656505,38
1511322656505,1511322652118
1511322656506,29
1511322656513,29
1511322656513,29
1511322656514,29
1511322656514,27
1511322656515,27
1511322656517,1511322652118
1511322656517,27
1511322656518,1511322652118
1511322656521,28
1511322656522,1511322652118
1511322656522,27
1511322656522,1511322652119
1511322656523,28
1511322656523,1511322652119
1511322656524,31
1511322656525,31
1511322656529,1511322652121
1511322656530,32
1511322656531,32
1511322656531,1511322652121
1511322656531,31
1511322656531,31
1511322656531,1511322652122
1511322656531,24
1511322656532,24
1511322656532,1511322652123
1511322656532,23
1511322656532,23
1511322656533,1511322652124
1511322656534,25
1511322656534,25
1511322656534,1511322652124
1511322656534,29
1511322656534,29
1511322656536,1511322652130
1511322656536,30
1511322656541,30
1511322656541,30
1511322656541,31
1511322656542,1511322652132
1511322656543,1511322652132
1511322656543,31
1511322656547,31
1511322656547,28
1511322656548,28
1511322656548,1511322652132
1511322656549,1511322652132
1511322656550,26
1511322656551,26
1511322656551,1511322652132
1511322656553,32
1511322656557,32
1511322656561,1511322652134
1511322656562,29
1511322656563,29
1511322656563,1511322652134
1511322656564,33
1511322656564,33
1511322656565,35
1511322656565,35
1511322656566,1511322652136
1511322656567,1511322652136
1511322656567,30
1511322656568,30
1511322656568,1511322652136
1511322656569,25
1511322656569,25
1511322656569,1511322652137
1511322656570,29
1511322656570,29
1511322656571,1511322652138
1511322656572,26
1511322656573,26
1511322656573,1511322652138
1511322656574,31
1511322656575,31
1511322656575,1511322652139
1511322656576,30
1511322656576,30
1511322656576,1511322652139
1511322656580,31
1511322656581,31
1511322656582,31
1511322656582,31
1511322656584,1511322652140
1511322656584,1511322652140
1511322656585,27
1511322656598,27
1511322656599,1511322652141
1511322656600,27
1511322656600,27
1511322656600,32
1511322656601,32
1511322656602,33
1511322656602,33
1511322656603,1511322652141
1511322656603,1511322652141
1511322656604,1511322652141
1511322656604,30
1511322656604,30
1511322656604,1511322652145
1511322656605,30
1511322656605,31
1511322656607,1511322652146
1511322656607,31
1511322656607,31
1511322656607,1511322652146
1511322656607,31
1511322656607,31
1511322656608,1511322652146
1511322656608,28
1511322656608,28
1511322656608,1511322652147
1511322656608,30
1511322656610,30
1511322656610,1511322652148
1511322656611,30
1511322656612,30
1511322656613,30
1511322656613,1511322652148
1511322656614,30
1511322656614,30
1511322656615,30
1511322656615,29
1511322656615,29
1511322656615,1511322652149
1511322656616,1511322652149
1511322656616,30
1511322656616,31
1511322656616,1511322652149
1511322656616,1511322652149
1511322656616,28
1511322656617,28
1511322656617,1511322652150
1511322656619,28
1511322656619,28
1511322656620,1511322652151
1511322656620,31
1511322656626,31
1511322656627,1511322652152
1511322656627,29
1511322656627,29
1511322656627,1511322652153
1511322656627,32
1511322656627,32
1511322656632,1511322652153
1511322656633,56
1511322656634,56
1511322656634,1511322652157
1511322656635,55
1511322656636,55
1511322656636,1511322652157
1511322656636,26
1511322656636,26
1511322656637,1511322652158
1511322656637,57
1511322656638,57
1511322656638,1511322652158
1511322656638,54
1511322656639,54
1511322656639,1511322652159
1511322656639,30
1511322656642,30
1511322656643,1511322652160
1511322656644,28
1511322656644,28
1511322656645,1511322652160
1511322656645,29
1511322656646,29
1511322656647,29
1511322656648,29
1511322656648,1511322652161
1511322656649,1511322652161
1511322656649,30
1511322656650,30
1511322656651,1511322652162
1511322656651,50
1511322656651,50
1511322656653,1511322652164
1511322656653,62
1511322656653,62
1511322656653,1511322652164
1511322656653,59
1511322656653,59
1511322656654,56
1511322656654,56
1511322656654,58
1511322656655,58
1511322656657,1511322652165
1511322656657,53
1511322656658,53
1511322656659,1511322652165
1511322656659,1511322652165
1511322656659,1511322652165
1511322656659,55
1511322656661,55
1511322656661,43
1511322656662,43
1511322656663,1511322652167
1511322656663,1511322652167
1511322656663,33
1511322656663,33
1511322656663,31
1511322656663,31
1511322656665,1511322652167
1511322656665,1511322652167
1511322656666,32
1511322656668,32
1511322656669,1511322652168
1511322656669,32
1511322656670,32
1511322656670,33
1511322656670,33
1511322656670,1511322652169
1511322656671,1511322652169
1511322656674,32
1511322656674,32
1511322656675,36
1511322656676,36
1511322656676,1511322652170
1511322656676,1511322652170
1511322656677,30
1511322656677,30
1511322656677,1511322652170
1511322656678,31
1511322656683,31
1511322656684,1511322652170
1511322656684,32
1511322656685,32
1511322656685,1511322652170
1511322656686,32
1511322656686,32
1511322656686,1511322652171
1511322656687,27
1511322656688,27
1511322656688,1511322652173
1511322656689,33
1511322656689,33
1511322656690,1511322652174
1511322656690,33
1511322656694,33
1511322656694,1511322652174
1511322656695,34
1511322656695,34
1511322656696,1511322652175
1511322656696,35
1511322656698,35
1511322656698,30
1511322656698,30
1511322656698,1511322652176
1511322656698,1511322652176
1511322656698,29
1511322656698,29
1511322656699,1511322652176
1511322656699,38
1511322656699,38
1511322656699,26
1511322656701,26
1511322656701,29
1511322656702,29
1511322656702,29
